1652262727.712334223 85.5078 86.7
1652262727.866657528 85.5078 100.0
1652262728.021321073 85.5078 93.3
1652262728.176597454 85.5078 93.3
1652262728.332753950 85.5078 93.3
1652262728.487131667 85.5078 93.3
1652262728.641621076 85.5078 100.0
1652262728.794197152 85.5078 100.0
1652262728.948871197 85.5078 93.3
1652262729.104263731 85.5078 86.7
1652262729.259891633 85.5078 86.7
1652262729.414618329 85.5078 93.3
1652262729.569676094 85.5078 93.3
1652262729.724702999 85.5078 93.3
1652262729.878705065 85.5078 93.3
1652262730.032664049 85.5078 100.0
1652262730.187783436 85.5078 93.3
1652262730.343566052 85.5078 100.0
1652262730.499466011 85.5078 93.3
1652262730.654809534 85.5078 81.2
1652262730.810103256 85.5078 93.3
1652262730.964485673 85.5078 87.5
1652262731.120273098 85.5078 100.0
1652262731.275923120 85.5078 87.5
1652262731.430568954 85.5078 86.7
1652262731.585122415 85.5078 86.7
1652262731.739980815 85.5078 100.0
1652262731.894370692 85.5078 93.3
1652262732.049082207 85.5078 93.3
1652262732.204559125 85.5078 93.3
1652262732.358998663 85.5078 100.0
1652262732.514873511 85.5078 93.3
1652262732.669021421 85.5078 93.3
1652262732.823260093 85.5078 100.0
1652262732.976754305 85.5078 93.3
1652262733.133080746 85.5078 93.3
1652262733.287674628 85.5078 93.3
1652262733.443157435 85.5078 100.0
1652262733.598835798 85.5078 100.0
1652262733.754736947 85.5078 100.0
1652262733.908578188 85.5078 93.3
1652262734.062265825 85.5078 86.7
1652262734.217462725 85.5078 100.0
1652262734.371346037 85.5078 100.0
1652262734.526067453 85.5078 93.3
1652262734.680646235 85.5078 100.0
1652262734.834214579 85.5078 93.3
1652262734.990503819 85.5078 100.0
1652262735.143691352 85.5078 100.0
1652262735.298415948 85.5078 93.3
1652262735.452925358 85.5078 93.3
1652262735.607754547 85.5078 93.3
1652262735.763218734 85.5078 100.0
1652262735.917069636 85.5078 100.0
1652262736.072318336 85.5078 93.3
1652262736.228128002 85.5078 100.0
1652262736.383256700 85.5078 93.3
1652262736.538046108 85.5078 86.7
1652262736.692166177 85.5078 93.3
1652262736.846972375 85.5078 93.3
1652262737.001656680 85.5078 93.3
1652262737.156150090 85.5078 93.3
1652262737.310478855 85.5078 93.3
1652262737.464999225 85.5078 100.0
1652262737.619006471 85.5078 80.0
1652262737.774458588 85.5078 93.3
1652262737.929530183 85.5078 93.3
1652262738.084137646 85.5078 100.0
1652262738.239388427 85.5078 100.0
1652262738.395143602 85.5078 100.0
1652262738.550548057 85.5078 93.3
1652262738.705088318 85.5078 93.3
1652262738.859235448 85.5078 100.0
1652262739.017170783 85.5078 93.3
1652262739.171985292 85.5078 93.3
1652262739.328961381 85.5078 93.3
1652262739.483953144 85.5078 93.3
1652262739.638673770 85.5078 93.3
1652262739.793218691 85.5078 100.0
1652262739.947064723 85.5078 93.3
1652262740.102160499 85.5078 93.3
1652262740.255499866 85.5078 100.0
1652262740.411480418 85.5078 100.0
1652262740.566433560 85.5078 100.0
1652262740.723204213 85.5078 100.0
1652262740.879425231 85.5078 100.0
1652262741.034093865 85.5078 93.8
1652262741.189331166 85.5078 100.0
1652262741.344218886 85.5078 86.7
1652262741.499741825 85.5078 100.0
1652262741.654364018 85.5078 100.0
1652262741.811985505 85.5078 100.0
1652262741.966361001 85.5078 93.3
1652262742.121881349 85.5078 93.3
1652262742.278483228 85.5078 86.7
1652262742.434620323 85.5078 100.0
1652262742.589176805 85.5078 86.7
1652262742.744428595 85.5078 93.3
1652262742.898789391 85.5078 100.0
1652262743.053021124 85.5078 86.7
1652262743.208445299 85.5078 93.3
1652262743.362849546 85.5078 93.3
1652262743.517455399 85.5078 100.0
1652262743.671863256 85.5078 100.0
1652262743.827223070 85.5078 100.0
1652262743.985617319 85.5078 93.3
1652262744.141312492 85.5078 100.0
1652262744.296936703 85.5078 100.0
1652262744.453667745 85.5078 100.0
1652262744.609020198 85.5078 100.0
1652262744.763806116 85.5078 93.3
1652262744.919413067 85.5078 100.0
1652262745.073632669 85.5078 93.3
1652262745.228104838 85.5078 93.3
1652262745.382675320 85.5078 100.0
1652262745.538821525 85.5078 93.3
1652262745.694443296 85.5078 87.5
1652262745.850752177 85.5078 100.0
1652262746.005973307 85.5078 93.3
1652262746.161701361 85.5078 100.0
1652262746.316372235 85.5078 93.3
1652262746.474492006 85.5078 86.7
1652262746.628216784 85.5078 93.3
1652262746.783383242 85.5078 100.0
1652262746.938888220 85.5078 73.3
1652262747.094135331 85.5078 100.0
1652262747.249720491 85.5078 93.3
1652262747.405133946 85.5078 93.3
1652262747.559847692 85.5078 100.0
1652262747.715753451 85.5078 93.3
1652262747.873197783 85.5078 100.0
1652262748.028317980 85.5078 100.0
1652262748.182921613 85.5078 100.0
1652262748.336551178 85.5078 80.0
1652262748.491244834 85.5078 100.0
1652262748.648088899 85.5078 100.0
1652262748.802465065 85.5078 93.3
1652262748.957015876 85.5078 93.3
1652262749.111697211 85.5078 100.0
1652262749.266316114 85.5078 93.3
1652262749.423076857 85.5078 100.0
1652262749.578262766 85.5078 100.0
1652262749.735976686 85.5078 93.3
1652262749.891419251 85.5078 100.0
1652262750.047181296 85.5078 100.0
1652262750.204701491 85.5078 93.3
1652262750.359058166 85.5078 26.7
1652262750.513883625 85.5078 0.0
1652262750.667811849 85.5078 13.3
1652262750.822002810 85.5078 60.0
1652262750.976971263 85.5078 86.7
1652262751.131311168 85.5078 100.0
1652262751.285584972 85.5078 86.7
1652262751.441376058 85.5078 100.0
1652262751.595486997 85.5078 93.3
1652262751.750884242 85.5078 100.0
1652262751.904784395 85.5078 100.0
1652262752.060696424 85.5078 93.3
1652262752.215989846 85.5078 93.3
1652262752.371569156 85.5078 100.0
1652262752.527411203 85.5078 93.3
1652262752.682408777 85.5078 100.0
1652262752.837438201 85.5078 93.3
1652262752.993588247 85.5078 86.7
1652262753.147499330 85.5078 93.3
1652262753.303554403 85.5078 60.0
1652262753.460083660 85.5078 100.0
1652262753.614980921 85.5078 80.0
1652262753.771136637 85.5078 60.0
1652262753.926715197 85.5078 66.7
1652262754.081597847 85.5078 66.7
1652262754.238283058 85.5078 86.7
1652262754.394809914 85.5078 68.8
1652262754.550655901 85.5078 100.0
1652262754.705541122 85.5078 93.3
1652262754.862639944 85.5078 100.0
1652262755.017782502 85.5078 93.3
1652262755.174006860 85.5078 100.0
1652262755.330436443 85.5078 93.3
1652262755.484090130 85.5078 93.3
1652262755.641295585 85.5078 80.0
1652262755.796527965 85.5078 80.0
1652262755.951718164 85.5078 93.3
1652262756.108135378 85.5078 100.0
1652262756.262358480 85.5078 86.7
1652262756.417127027 85.5078 93.3
1652262756.571045800 85.5078 100.0
1652262756.725312144 85.5078 93.3
1652262756.880945895 85.5078 100.0
1652262757.036237847 85.5078 93.3
1652262757.190982954 85.5078 46.7
1652262757.346552603 85.5078 93.3
1652262757.501123185 85.5078 93.3
1652262757.656555891 85.5078 93.3
1652262757.812013307 85.5078 100.0
1652262757.968806311 85.5078 100.0
1652262758.123642600 85.5078 93.3
1652262758.276846464 85.5078 93.3
1652262758.432680781 85.5078 100.0
1652262758.587200421 85.5078 86.7
1652262758.742183645 85.5078 93.3
1652262758.899175654 85.5078 100.0
1652262759.053613032 85.5078 93.3
1652262759.207498445 85.5078 93.3
1652262759.361824670 85.5078 100.0
1652262759.515490946 85.5078 100.0
1652262759.671798906 85.5078 100.0
1652262759.829221898 85.5078 93.3
1652262759.984597712 85.5078 100.0
1652262760.140309576 85.5078 100.0
1652262760.294650851 85.5078 87.5
1652262760.450797467 85.5078 93.3
1652262760.606859800 85.5078 93.3
1652262760.762753889 85.5078 100.0
1652262760.918140313 85.5078 93.3
1652262761.073370183 85.5078 100.0
1652262761.227553294 85.5078 93.3
1652262761.382813295 85.5078 100.0
1652262761.536602875 85.5078 93.3
1652262761.693456071 85.5078 100.0
1652262761.849043661 85.5078 93.3
1652262762.003136799 85.5078 80.0
1652262762.158495023 85.5078 80.0
1652262762.312885080 85.5078 100.0
1652262762.468343696 85.5078 100.0
1652262762.623943507 85.5078 93.3
1652262762.779824345 85.5078 13.3
1652262762.936409293 85.5078 13.3
1652262763.091023046 85.5078 60.0
1652262763.243568881 85.5078 93.3
1652262763.397229428 85.5078 93.3
1652262763.551968544 85.5078 93.3
1652262763.709119538 85.5078 100.0
1652262763.863570916 85.5078 93.3
1652262764.019697961 85.5078 100.0
1652262764.175837067 85.5078 93.3
1652262764.331738816 85.5078 100.0
1652262764.486745890 85.5078 93.3
1652262764.641401204 85.5078 93.3
1652262764.797059166 85.5078 100.0
1652262764.952133252 85.5078 100.0
1652262765.108679739 85.5078 100.0
1652262765.265575365 85.5078 93.3
1652262765.420823966 85.5078 86.7
1652262765.577190988 85.5078 93.3
1652262765.732968963 85.5078 93.3
1652262765.888370648 85.5078 100.0
1652262766.044990197 85.5078 87.5
1652262766.200225108 85.5078 100.0
1652262766.356821406 85.5078 93.3
1652262766.512857878 85.5078 93.3
1652262766.669148728 85.5078 93.3
1652262766.823836243 85.5078 100.0
1652262766.979035502 85.5078 93.3
1652262767.133572473 85.5078 93.3
1652262767.288226257 85.5078 93.3
1652262767.442143141 85.5078 100.0
1652262767.597531656 85.5078 93.3
1652262767.751535972 85.5078 100.0
1652262767.906655169 85.5078 93.3
1652262768.062266869 85.5078 93.3
1652262768.216312516 85.5078 93.3
1652262768.372305788 85.5078 93.3
1652262768.526541330 85.5078 100.0
1652262768.681721619 85.5078 93.3
1652262768.837003671 85.5078 100.0
1652262768.992370995 85.5078 86.7
1652262769.148826979 85.5078 100.0
1652262769.303188255 85.5078 93.3
1652262769.457891720 85.5078 100.0
1652262769.612239146 85.5078 100.0
1652262769.768089474 85.5078 93.3
1652262769.923670474 85.5078 100.0
1652262770.079399927 85.5078 93.3
1652262770.233895747 85.5078 93.3
1652262770.388415788 85.5078 93.3
1652262770.542775983 85.5078 93.3
1652262770.698013574 85.5078 93.3
1652262770.852806192 85.5078 86.7
1652262771.008229287 85.5078 100.0
1652262771.165781202 85.5078 93.3
1652262771.321184077 85.5078 100.0
1652262771.475569674 85.5078 93.3
1652262771.631025660 85.5078 93.3
1652262771.785653464 85.5078 93.3
1652262771.942250492 85.5078 93.3
1652262772.096708261 85.5078 100.0
1652262772.251231151 85.5078 93.3
1652262772.405125864 85.5078 93.3
1652262772.559522151 85.5078 100.0
1652262772.714585396 85.5078 93.3
1652262772.870965369 85.5078 100.0
1652262773.025656884 85.5078 93.3
1652262773.629379805 85.5078 100.0
1652262773.840140934 85.5078 100.0
1652262773.996041663 85.5078 93.3
1652262774.152601660 85.5078 93.3
1652262774.308391136 85.5078 93.3
1652262774.463643567 85.5078 100.0
1652262774.619226186 85.5078 100.0
1652262774.773846560 85.5078 93.3
1652262774.927832615 85.5078 100.0
1652262775.082211522 85.5078 100.0
1652262775.238030158 85.5078 86.7
1652262775.391157750 85.5078 93.3
1652262775.548643443 85.5078 100.0
1652262775.704159931 85.5078 93.3
1652262775.859692289 85.5078 93.3
1652262776.014814457 85.5078 93.3
1652262776.169070830 85.5078 100.0
1652262776.324279119 85.5078 100.0
1652262776.478736948 85.5078 93.3
1652262776.634347969 85.5078 93.3
1652262776.791101371 85.5078 93.3
1652262776.946795244 85.5078 93.3
1652262777.100366988 85.5078 93.3
1652262777.254915299 85.5078 93.3
1652262777.422063152 85.5078 100.0
1652262777.564566387 85.5078 93.8
1652262777.719986492 85.5078 93.3
1652262777.874499503 85.5078 100.0
1652262778.029820135 85.5078 93.3
1652262778.183693898 85.5078 100.0
1652262778.337485508 85.5078 93.3
1652262778.490566508 85.5078 100.0
1652262778.644437100 85.5078 93.3
1652262778.798619441 85.5078 93.3
1652262778.952322899 85.5078 93.3
1652262779.107034484 85.5078 93.3
1652262779.261100752 85.5078 100.0
1652262779.415322694 85.5078 80.0
1652262779.569343961 85.5078 26.7
1652262779.722814822 85.5078 26.7
1652262779.876070177 85.5078 93.3
1652262780.030348090 85.5078 100.0
1652262780.185079307 85.5078 100.0
1652262780.339779692 85.5078 93.3
1652262780.494191989 85.5078 93.3
1652262780.648003300 85.5078 93.3
1652262780.802891720 85.5078 93.3
1652262780.956637479 85.5078 93.3
1652262781.110318036 85.5078 86.7
1652262781.263979763 85.5078 93.3
1652262781.417043772 85.5078 100.0
1652262781.571565773 85.5078 100.0
1652262781.724778027 85.5078 93.3
1652262781.879271416 85.5078 93.3
1652262782.033929740 85.5078 93.3
1652262782.187509185 85.5078 93.3
1652262782.341896971 85.5078 100.0
1652262782.496986458 85.5078 86.7
1652262782.650595773 85.5078 93.3
1652262782.804411583 85.5078 93.3
1652262782.958025438 85.5078 93.3
1652262783.112791495 85.5078 100.0
1652262783.266919115 85.5078 93.3
1652262783.420017286 85.5078 100.0
1652262783.573324622 85.5078 86.7
1652262783.728197572 85.5078 86.7
1652262783.883552366 85.5078 100.0
1652262784.036933684 85.5078 93.3
1652262784.190892459 85.5078 93.3
1652262784.345046459 85.5078 86.7
1652262784.498142620 85.5078 100.0
1652262784.651687793 85.5078 93.3
1652262784.805337259 85.5078 93.3
1652262784.958944134 85.5078 93.3
1652262785.112583260 85.5078 93.3
1652262785.266263687 85.5078 100.0
1652262785.421285991 85.5078 100.0
1652262785.575287397 85.5078 93.3
1652262785.730613900 85.5078 93.3
1652262785.885029407 85.5078 93.3
1652262786.039541527 85.5078 93.3
1652262786.194225812 85.5078 100.0
1652262786.347957121 85.5078 100.0
1652262786.500990340 85.5078 100.0
1652262786.655922172 85.5078 93.3
1652262786.808615301 85.5078 100.0
1652262786.963070509 85.5078 86.7
1652262787.117726644 85.5078 100.0
1652262787.271769001 85.5078 93.3
1652262787.427337480 85.5078 93.3
1652262787.579939277 85.5078 33.3
1652262787.735470776 85.5078 53.3
1652262787.888551116 85.5078 60.0
1652262788.041708138 85.5078 100.0
1652262788.195526079 85.5078 93.8
1652262788.349228006 85.5078 93.3
1652262788.510191927 85.5078 93.3
1652262788.663030930 85.5078 93.3
1652262788.817423537 85.5078 100.0
1652262788.972945715 85.5078 100.0
1652262789.127662491 85.5078 93.3
1652262789.282078628 85.5078 93.3
1652262789.436183267 85.5078 100.0
1652262789.589970567 85.5078 93.3
1652262789.743798708 85.5078 93.3
1652262789.896898429 85.5078 93.3
1652262790.050752221 85.5078 100.0
1652262790.204505070 85.5078 93.3
1652262790.358257689 85.5078 100.0
1652262790.511611806 85.5078 93.3
1652262790.666688892 85.5078 86.7
1652262790.821693176 85.5078 100.0
1652262790.974027195 85.5078 93.3
1652262791.129279736 85.5078 93.3
1652262791.283588141 85.5078 93.3
1652262791.438035919 85.5078 100.0
1652262791.593051273 85.5078 73.3
1652262791.746471403 85.5078 46.7
1652262791.899841121 85.5078 40.0
1652262792.053219960 85.5078 86.7
1652262792.206795624 85.5078 100.0
1652262792.360638675 85.5078 100.0
1652262792.515278849 85.5078 93.8
1652262792.669532462 85.5078 93.3
1652262792.823284501 85.5078 100.0
1652262792.977741583 85.5078 100.0
1652262793.132513377 85.5078 100.0
1652262793.286972773 85.5078 100.0
1652262793.448347994 85.5078 93.3
1652262793.601144893 85.5078 80.0
1652262793.757370609 85.5078 100.0
1652262793.913597865 85.5078 100.0
1652262794.068282747 85.5078 100.0
1652262794.222881827 85.5078 80.0
1652262794.377173738 85.5078 93.3
1652262794.532022104 85.5078 100.0
1652262794.687284833 85.5078 93.3
1652262794.841857442 85.5078 93.3
1652262794.997953234 85.5078 100.0
1652262795.154474828 85.5078 100.0
1652262795.309492080 85.5078 93.3
1652262795.463080101 85.5078 93.3
1652262795.617483355 85.5078 86.7
1652262795.773011701 85.5078 93.3
1652262795.929125084 85.5078 93.3
1652262796.084072033 85.5078 93.3
1652262796.238394535 85.5078 93.3
1652262796.392056299 85.5078 93.3
1652262796.548227163 85.5078 93.3
1652262796.702678098 85.5078 100.0
1652262796.858168853 85.5078 100.0
1652262797.012155246 85.5078 93.3
1652262797.168188246 85.5078 93.3
1652262797.322239910 85.5078 93.3
1652262797.476705836 85.5078 100.0
1652262797.630775621 85.5078 93.3
1652262797.785505084 85.5078 93.3
1652262797.939754574 85.5078 100.0
1652262798.094573020 85.5078 56.2
1652262798.248722207 85.5078 80.0
1652262798.402319359 85.5078 93.3
1652262798.557291089 85.5078 93.3
1652262798.711930170 85.5078 93.3
1652262798.866106308 85.5078 93.3
1652262799.019652778 85.5078 93.3
1652262799.173843376 85.5078 100.0
1652262799.327914411 85.5078 93.3
1652262799.481934374 85.5078 100.0
1652262799.635540516 85.5078 100.0
1652262799.790645410 85.5078 93.3
1652262799.944932321 85.5078 93.3
1652262800.098522932 85.5078 100.0
1652262800.252756332 85.5078 100.0
1652262800.407077813 85.5078 93.3
1652262800.561517449 85.5078 100.0
1652262800.715502201 85.5078 93.3
1652262800.870279556 85.5078 93.3
1652262801.025210125 85.5078 100.0
1652262801.179557678 85.5078 93.3
1652262801.334352103 85.5078 93.3
1652262801.488879431 85.5078 93.3
1652262801.646278259 85.5078 93.3
1652262801.801988041 85.5078 80.0
1652262801.955546891 85.5078 100.0
1652262802.109702288 85.5078 93.3
1652262802.263297730 85.5078 100.0
1652262802.418030113 85.5078 100.0
1652262802.571836140 85.5078 93.3
1652262802.726700698 85.5078 93.3
1652262802.880696520 85.5078 100.0
1652262803.035171997 85.5078 93.3
1652262803.189631073 85.5078 93.3
1652262803.343175652 85.5078 100.0
1652262803.497478354 85.5078 100.0
1652262803.651160898 85.5078 100.0
1652262803.804206763 85.5078 87.5
1652262803.958996189 85.5078 93.3
1652262804.113340281 85.5078 100.0
1652262804.267847858 85.5078 93.3
1652262804.421624795 85.5078 93.3
1652262804.575196476 85.5078 100.0
1652262804.729343243 85.5078 100.0
1652262804.884262381 85.5078 100.0
1652262805.038303695 85.5078 93.3
1652262805.193963885 85.5078 100.0
1652262805.347245408 85.5078 80.0
1652262805.501209599 85.5078 100.0
1652262805.654687777 85.5078 93.3
1652262805.809288197 85.5078 93.3
1652262805.964111083 85.5078 87.5
1652262806.121169283 85.5078 93.3
1652262806.274295491 85.5078 100.0
1652262806.428958282 85.5078 100.0
1652262806.586314320 85.5078 33.3
1652262806.741298961 85.5078 13.3
1652262806.899211164 85.5078 13.3
1652262807.054769661 85.5078 80.0
1652262807.208676311 85.5078 86.7
1652262807.363112246 85.5078 100.0
1652262807.516991296 85.5078 100.0
1652262807.671935605 85.5078 93.3
1652262807.825761983 85.5078 100.0
1652262807.980488346 85.5078 100.0
1652262808.135082196 85.5078 93.8
1652262808.288537223 85.5078 100.0
1652262808.442691591 85.5078 93.3
1652262808.596841008 85.5078 100.0
1652262808.752674432 85.5078 93.3
1652262808.907106337 85.5078 93.3
1652262809.060481143 85.5078 100.0
1652262809.215968877 85.5078 100.0
1652262809.369879508 85.5078 93.3
1652262809.523450078 85.5078 93.3
1652262809.676937647 85.5078 100.0
1652262809.831514516 85.5078 100.0
1652262809.985323903 85.5078 87.5
1652262810.138288917 85.5078 100.0
1652262810.292655650 85.5078 93.3
1652262810.446071666 85.5078 93.3
