1652270598.597739875 62.875 93.3
1652270598.755094768 62.875 100.0
1652270598.908971664 62.875 93.3
1652270599.064362082 62.875 100.0
1652270599.218320400 62.875 100.0
1652270599.374585352 62.875 81.2
1652270599.529821776 62.875 100.0
1652270599.685463531 62.875 93.3
1652270599.839648155 62.875 100.0
1652270599.993938932 62.875 100.0
1652270600.149038482 62.875 93.3
1652270600.303576536 62.875 93.3
1652270600.459478639 62.875 93.3
1652270600.615408802 62.875 100.0
1652270600.771751636 62.875 93.3
1652270600.927882445 62.875 100.0
1652270601.085039902 62.875 93.3
1652270601.240962904 62.875 100.0
1652270601.395903780 62.875 100.0
1652270601.551837453 62.875 93.3
1652270601.706215053 62.875 100.0
1652270601.861747225 62.875 93.3
1652270602.017383109 62.875 100.0
1652270602.173822417 62.875 93.3
1652270602.330110589 62.875 100.0
1652270602.485107016 62.875 87.5
1652270602.639991370 62.875 100.0
1652270602.795265145 62.875 93.3
1652270602.950895050 62.875 100.0
1652270603.105904977 62.875 100.0
1652270603.261610014 62.875 93.3
1652270603.417363402 62.875 93.3
1652270603.574042575 62.875 93.3
1652270603.729532006 62.875 93.3
1652270603.884845812 62.875 100.0
1652270604.040164938 62.875 100.0
1652270604.196333138 62.875 93.3
1652270604.351138009 62.875 100.0
1652270604.505903420 62.875 100.0
1652270604.660240528 62.875 93.3
1652270604.815282737 62.875 93.3
1652270604.982718770 62.875 100.0
1652270605.138545760 62.875 93.3
1652270605.294595527 62.875 93.3
1652270605.449893232 62.875 93.3
1652270605.604547379 62.875 87.5
1652270605.760562695 62.875 100.0
1652270605.916784376 62.875 93.3
1652270606.073044218 62.875 100.0
1652270606.228004414 62.875 100.0
1652270606.382496837 62.875 93.3
1652270606.537477323 62.875 100.0
1652270606.693298103 62.875 93.3
1652270606.851824569 62.875 93.3
1652270607.007513155 62.875 93.3
1652270607.162545743 62.875 100.0
1652270607.318141486 62.875 100.0
1652270607.472001782 62.875 100.0
1652270607.626306799 62.875 93.3
1652270607.783702073 62.875 93.3
1652270607.940324215 62.875 93.3
1652270608.095346413 62.875 93.3
1652270608.254399323 62.875 93.8
1652270608.410453720 62.875 100.0
1652270608.566334501 62.875 93.3
1652270608.721639767 62.875 100.0
1652270608.877558769 62.875 93.3
1652270609.034733077 62.875 93.3
1652270609.191000779 62.875 93.3
1652270609.351061477 62.875 100.0
1652270609.504225443 62.875 100.0
1652270609.659885339 62.875 100.0
1652270609.814781603 62.875 93.3
1652270609.970236903 62.875 93.3
1652270610.126968918 62.875 93.3
1652270610.283256611 62.875 93.3
1652270610.439496083 62.875 100.0
1652270610.596961578 62.875 93.3
1652270610.750884945 62.875 86.7
1652270610.907026854 62.875 100.0
1652270611.063348178 62.875 100.0
1652270611.217994025 62.875 93.3
1652270611.374535865 62.875 100.0
1652270611.531320542 62.875 100.0
1652270611.688464769 62.875 93.3
1652270611.843518537 62.875 93.8
1652270611.999618775 62.875 86.7
1652270612.156229647 62.875 100.0
1652270612.312193761 62.875 93.3
1652270612.468036392 62.875 93.3
1652270612.623923193 62.875 93.3
1652270612.779704372 62.875 93.3
1652270612.934736640 62.875 93.3
1652270613.089343886 62.875 93.3
1652270613.245580878 62.875 93.3
1652270613.401589993 62.875 93.3
1652270613.556947550 62.875 100.0
1652270613.711731851 62.875 100.0
1652270613.867090408 62.875 100.0
1652270614.022756604 62.875 100.0
1652270614.178592414 62.875 100.0
1652270614.333576611 62.875 86.7
1652270614.487782496 62.875 100.0
1652270614.642105714 62.875 100.0
1652270614.798791398 62.875 93.3
1652270614.953583989 62.875 93.3
1652270615.108659108 62.875 100.0
1652270615.264738665 62.875 93.3
1652270615.419635370 62.875 93.3
1652270615.575403568 62.875 100.0
1652270615.730763615 62.875 93.3
1652270615.885394332 62.875 86.7
1652270616.040739699 62.875 93.3
1652270616.196599660 62.875 100.0
1652270616.351047521 62.875 86.7
1652270616.506983275 62.875 93.3
1652270616.660977834 62.875 100.0
1652270616.815438396 62.875 100.0
1652270616.969867297 62.875 86.7
1652270617.124671848 62.875 100.0
1652270617.278510143 62.875 100.0
1652270617.447197501 62.875 93.3
1652270617.603489235 62.875 86.7
1652270617.759985703 62.875 93.3
1652270617.915277468 62.875 93.3
1652270618.071426327 62.875 100.0
1652270618.225563861 62.875 93.3
1652270618.381444822 62.875 93.3
1652270618.536635995 62.875 100.0
1652270618.691778526 62.875 93.3
1652270619.273968531 62.875 93.3
1652270619.429432271 62.875 93.3
1652270619.585600580 62.875 93.3
1652270619.740747411 62.875 93.3
1652270619.897895548 62.875 100.0
1652270620.052721061 62.875 100.0
1652270620.208948712 62.875 93.3
1652270620.363933129 62.875 100.0
1652270620.518970027 62.875 93.3
1652270620.673538942 62.875 93.3
1652270620.828185799 62.875 93.3
1652270621.007540224 62.875 93.3
1652270621.164538097 62.875 93.3
1652270621.320237974 62.875 100.0
1652270621.475769155 62.875 93.3
1652270621.630818584 62.875 93.3
1652270621.787984211 62.875 100.0
1652270621.942520405 62.875 93.3
1652270622.097081520 62.875 100.0
1652270622.251841171 62.875 100.0
1652270622.407538877 62.875 93.3
1652270622.565407264 62.875 87.5
1652270622.720615127 62.875 100.0
1652270622.877604929 62.875 93.3
1652270623.037303977 62.875 93.3
1652270623.192187031 62.875 93.3
1652270623.347822006 62.875 93.3
1652270623.503535833 62.875 93.3
1652270623.659835396 62.875 93.3
1652270623.814842563 62.875 93.8
1652270623.971294831 62.875 93.3
1652270624.125802314 62.875 93.3
1652270624.281080609 62.875 100.0
1652270624.435989674 62.875 93.3
1652270624.591738742 62.875 93.3
1652270624.746951005 62.875 93.3
1652270624.902281131 62.875 100.0
1652270625.057938696 62.875 100.0
1652270625.213017965 62.875 93.3
1652270625.367393195 62.875 93.3
1652270625.521603450 62.875 93.3
1652270625.676323389 62.875 93.3
1652270625.829468085 62.875 100.0
1652270625.983422173 62.875 100.0
1652270626.137247157 62.875 93.3
1652270626.294194208 62.875 100.0
1652270626.448858976 62.875 100.0
1652270626.607915656 62.875 100.0
1652270626.764217190 62.875 93.3
1652270626.919541556 62.875 100.0
1652270627.074864732 62.875 93.3
1652270627.229310633 62.875 100.0
1652270627.384209218 62.875 100.0
1652270627.539414650 62.875 93.3
1652270627.693699178 62.875 100.0
1652270627.847231414 62.875 100.0
1652270628.002214720 62.875 93.3
1652270628.156261851 62.875 93.8
1652270628.309557880 62.875 93.3
1652270628.481821468 62.875 93.3
1652270628.637353140 62.875 100.0
1652270628.795081583 62.875 87.5
1652270628.949905736 62.875 93.3
1652270629.106067824 62.875 100.0
1652270629.261950946 62.875 93.3
1652270629.417011235 62.875 93.3
1652270629.573024490 62.875 100.0
1652270629.730303791 62.875 93.3
1652270629.885610456 62.875 100.0
1652270630.039890003 62.875 100.0
1652270630.196281799 62.875 93.3
1652270630.350926276 62.875 93.3
1652270630.506982463 62.875 86.7
1652270630.661211968 62.875 100.0
1652270630.816599776 62.875 86.7
1652270630.989634326 62.875 100.0
1652270631.145428085 62.875 100.0
1652270631.301265925 62.875 100.0
1652270631.458623658 62.875 100.0
1652270631.613045139 62.875 93.3
1652270631.767999625 62.875 93.3
1652270631.934464771 62.875 100.0
1652270632.090145497 62.875 93.3
1652270632.246860212 62.875 100.0
1652270632.404213395 62.875 93.3
1652270632.558681857 62.875 86.7
1652270632.714839826 62.875 100.0
1652270632.870668556 62.875 93.3
1652270633.036488925 62.875 100.0
1652270633.192013056 62.875 100.0
1652270633.348550656 62.875 100.0
1652270633.504117569 62.875 100.0
1652270633.658284503 62.875 93.3
1652270633.812987962 62.875 100.0
1652270633.969540012 62.875 93.3
1652270634.124525769 62.875 100.0
1652270634.280720679 62.875 93.3
1652270634.437378862 62.875 100.0
1652270634.592322058 62.875 100.0
1652270634.746734269 62.875 93.3
1652270634.902756804 62.875 93.3
1652270635.057456703 62.875 100.0
1652270635.211825422 62.875 100.0
1652270635.367187099 62.875 100.0
1652270635.521174928 62.875 93.3
1652270635.676360390 62.875 100.0
1652270635.831231434 62.875 93.3
1652270635.984853233 62.875 86.7
1652270636.138762209 62.875 93.3
1652270636.294360373 62.875 93.3
1652270636.449093923 62.875 93.3
1652270636.603566235 62.875 100.0
1652270636.759141148 62.875 100.0
1652270636.916820700 62.875 93.3
1652270637.072151246 62.875 100.0
1652270637.228170552 62.875 93.3
1652270637.385055241 62.875 87.5
1652270637.539206655 62.875 100.0
1652270637.695272661 62.875 87.5
1652270637.851477112 62.875 93.3
1652270638.005669117 62.875 93.3
1652270638.159854011 62.875 100.0
1652270638.315288760 62.875 100.0
1652270638.485120350 62.875 93.3
1652270638.640518278 62.875 100.0
1652270638.795781103 62.875 87.5
1652270638.949578926 62.875 93.3
1652270639.105126069 62.875 93.3
1652270639.259894639 62.875 100.0
1652270639.412959893 62.875 93.3
1652270639.568130904 62.875 100.0
1652270639.722072272 62.875 93.3
1652270639.875776063 62.875 93.8
1652270640.029104613 62.875 93.3
1652270640.183358090 62.875 93.3
1652270640.338199622 62.875 93.3
1652270640.492729406 62.875 93.3
1652270640.649418250 62.875 93.3
1652270640.805358494 62.875 93.3
1652270640.960471174 62.875 93.3
1652270641.114780172 62.875 100.0
1652270641.269227503 62.875 100.0
1652270641.423433758 62.875 100.0
1652270641.577307004 62.875 100.0
1652270641.731679584 62.875 93.3
1652270641.886550657 62.875 93.3
1652270642.041142813 62.875 100.0
1652270642.195694697 62.875 93.3
1652270642.349989575 62.875 100.0
1652270642.505144536 62.875 93.3
1652270642.659447784 62.875 86.7
1652270642.814434441 62.875 100.0
1652270642.968174833 62.875 93.3
1652270643.123367125 62.875 100.0
1652270643.277514878 62.875 93.3
1652270643.431799085 62.875 100.0
1652270643.586442773 62.875 93.3
1652270643.741103750 62.875 100.0
1652270643.895212302 62.875 100.0
1652270644.049144320 62.875 100.0
1652270644.203650683 62.875 93.3
1652270644.357568940 62.875 93.3
1652270644.511797836 62.875 93.3
1652270644.666651359 62.875 100.0
1652270644.820314128 62.875 100.0
1652270644.974015929 62.875 93.3
1652270645.128223404 62.875 100.0
1652270645.282438810 62.875 100.0
1652270645.436597693 62.875 100.0
1652270645.590613593 62.875 93.3
1652270645.745751024 62.875 93.8
1652270645.899302941 62.875 100.0
1652270646.053382562 62.875 93.3
1652270646.207967777 62.875 93.3
1652270646.364340143 62.875 100.0
1652270646.518418224 62.875 93.3
1652270646.673078862 62.875 86.7
1652270646.826122724 62.875 100.0
1652270646.980224036 62.875 100.0
1652270647.134523034 62.875 93.3
1652270647.288297807 62.875 100.0
1652270647.453256691 62.875 100.0
1652270647.607545999 62.875 100.0
1652270647.761652801 62.875 93.3
1652270647.915559327 62.875 93.3
1652270648.069794773 62.875 100.0
1652270648.224552614 62.875 93.8
1652270648.379087098 62.875 93.3
1652270648.534395533 62.875 93.3
1652270648.688591818 62.875 100.0
1652270648.842547336 62.875 93.3
1652270648.997126831 62.875 93.3
1652270649.150518334 62.875 93.3
1652270649.306989232 62.875 93.3
1652270649.461718601 62.875 93.3
1652270649.615498404 62.875 93.3
1652270649.769361710 62.875 93.3
1652270649.923851393 62.875 93.3
1652270650.078667184 62.875 100.0
1652270650.233693262 62.875 93.3
1652270650.388311879 62.875 93.3
1652270650.544322644 62.875 93.3
1652270650.698244121 62.875 100.0
1652270650.852691112 62.875 93.3
1652270651.007919676 62.875 100.0
1652270651.162901893 62.875 93.3
1652270651.318861086 62.875 93.3
1652270651.473930415 62.875 100.0
1652270651.629770186 62.875 100.0
1652270651.783936970 62.875 100.0
1652270651.937676772 62.875 93.3
1652270652.092622947 62.875 93.3
1652270652.247062199 62.875 100.0
1652270652.403170987 62.875 100.0
1652270652.557256968 62.875 93.3
1652270652.711759541 62.875 100.0
1652270652.866769079 62.875 93.3
1652270653.021118658 62.875 93.3
1652270653.176713051 62.875 93.3
1652270653.334194567 62.875 100.0
1652270653.488393192 62.875 100.0
1652270653.643523423 62.875 100.0
1652270653.798371916 62.875 100.0
1652270653.952674243 62.875 93.3
1652270654.107007862 62.875 93.3
1652270654.262534174 62.875 93.3
1652270654.417762947 62.875 93.3
1652270654.575904922 62.875 93.3
1652270654.730312592 62.875 100.0
1652270654.884721353 62.875 100.0
1652270655.041865520 62.875 93.3
1652270655.196796195 62.875 93.3
1652270655.351738990 62.875 100.0
1652270655.505550584 62.875 93.3
1652270655.660669885 62.875 93.3
1652270655.815419605 62.875 100.0
1652270655.970876555 62.875 100.0
1652270656.124495403 62.875 93.3
1652270656.278628046 62.875 93.3
1652270656.434384634 62.875 87.5
1652270656.588973930 62.875 100.0
1652270656.744094010 62.875 93.3
1652270656.898310895 62.875 93.3
1652270657.052551731 62.875 100.0
1652270657.206559041 62.875 93.3
1652270657.361037283 62.875 93.3
1652270657.514804356 62.875 100.0
1652270657.668264280 62.875 100.0
1652270657.822741523 62.875 100.0
1652270657.976782953 62.875 46.7
1652270658.132634984 62.875 0.0
1652270658.285692317 62.875 13.3
1652270658.440480478 62.875 100.0
1652270658.594196849 62.875 87.5
1652270658.749664509 62.875 93.3
1652270658.902899737 62.875 93.3
1652270659.057648247 62.875 93.3
1652270659.211830502 62.875 100.0
1652270659.366680165 62.875 100.0
1652270659.522506145 62.875 93.3
1652270659.677362468 62.875 100.0
1652270659.831166411 62.875 93.3
1652270659.985457749 62.875 100.0
1652270660.138972964 62.875 93.3
1652270660.292724047 62.875 93.3
1652270660.447636471 62.875 100.0
1652270660.602378031 62.875 93.3
1652270660.757121431 62.875 93.3
1652270660.911823900 62.875 100.0
1652270661.066340664 62.875 100.0
1652270661.220247250 62.875 100.0
1652270661.374269670 62.875 93.3
1652270661.527673423 62.875 100.0
1652270661.681863977 62.875 93.3
1652270661.847663355 62.875 100.0
1652270662.001219042 62.875 100.0
1652270662.154740638 62.875 87.5
1652270662.308584593 62.875 93.3
1652270662.462051317 62.875 93.3
1652270662.615457900 62.875 93.3
1652270662.768971125 62.875 100.0
1652270662.922734938 62.875 93.3
1652270663.076830320 62.875 86.7
1652270663.231182179 62.875 93.3
1652270663.384985033 62.875 100.0
1652270663.540051161 62.875 100.0
1652270663.695409219 62.875 87.5
1652270663.849193232 62.875 100.0
1652270664.004865508 62.875 93.3
1652270664.503274029 62.875 100.0
1652270664.659856280 62.875 93.3
1652270664.811662118 62.875 93.3
1652270664.969176876 62.875 100.0
1652270665.125957942 62.875 93.3
1652270665.281106954 62.875 93.3
1652270665.435523723 62.875 100.0
1652270665.589331257 62.875 93.3
1652270665.743715607 62.875 93.3
1652270665.898727085 62.875 100.0
1652270666.053029112 62.875 93.3
1652270666.206662201 62.875 100.0
1652270666.362060919 62.875 93.3
1652270666.517237561 62.875 100.0
1652270666.671667613 62.875 100.0
1652270666.825758624 62.875 100.0
1652270666.979795365 62.875 93.3
1652270667.133830795 62.875 100.0
1652270667.287207587 62.875 100.0
1652270667.442377038 62.875 100.0
1652270667.596673886 62.875 93.3
1652270667.749526603 62.875 93.3
1652270667.904434768 62.875 93.3
1652270668.058993492 62.875 93.3
1652270668.212874248 62.875 93.3
1652270668.366739594 62.875 100.0
1652270668.521266848 62.875 100.0
1652270668.675026660 62.875 93.3
1652270668.829173643 62.875 86.7
1652270668.982677419 62.875 100.0
1652270669.136663628 62.875 100.0
1652270669.290067800 62.875 100.0
1652270669.443780192 62.875 93.3
1652270669.598791509 62.875 100.0
1652270669.752978223 62.875 93.3
1652270669.908539306 62.875 100.0
1652270670.062568116 62.875 100.0
1652270670.215037703 62.875 87.5
1652270670.368445895 62.875 100.0
1652270670.522211648 62.875 93.3
1652270670.676058783 62.875 86.7
1652270670.830319570 62.875 93.3
1652270670.995254693 62.875 93.3
1652270671.150111006 62.875 100.0
1652270671.309525846 62.875 100.0
1652270671.466888919 62.875 86.7
1652270671.621759463 62.875 93.3
1652270671.776241865 62.875 100.0
1652270671.939032189 62.875 86.7
1652270672.094292264 62.875 100.0
1652270672.249419384 62.875 93.3
1652270672.403621339 62.875 93.3
1652270672.558586195 62.875 100.0
1652270672.713095549 62.875 100.0
1652270672.867313544 62.875 93.3
1652270673.022663431 62.875 93.3
1652270673.178589194 62.875 93.3
1652270673.332779238 62.875 87.5
1652270673.491701145 62.875 93.3
1652270673.646286110 62.875 93.3
1652270673.802756568 62.875 0.0
1652270673.961280053 62.875 0.0
1652270674.116243359 62.875 53.3
1652270674.270281760 62.875 100.0
1652270674.425083631 62.875 93.3
1652270674.581280892 62.875 93.3
1652270674.737595945 62.875 100.0
1652270674.891593174 62.875 100.0
1652270675.048248608 62.875 93.3
1652270675.203430630 62.875 0.0
1652270675.358159309 62.875 0.0
1652270675.512696183 62.875 13.3
1652270675.667166696 62.875 93.3
1652270675.823091488 62.875 93.3
1652270675.978370653 62.875 93.3
1652270676.135980953 62.875 93.8
1652270676.291048422 62.875 93.3
1652270676.446620895 62.875 93.3
1652270676.602107876 62.875 93.3
1652270676.758728378 62.875 100.0
1652270676.913778386 62.875 93.3
1652270677.071504989 62.875 93.3
1652270677.224344206 62.875 93.3
1652270677.380442374 62.875 100.0
1652270677.535655487 62.875 93.3
1652270677.692067543 62.875 100.0
1652270677.847580215 62.875 93.3
1652270678.004452554 62.875 93.8
1652270678.159812221 62.875 100.0
1652270678.316213017 62.875 93.3
1652270678.473764145 62.875 93.3
1652270678.628696780 62.875 93.3
1652270678.783582524 62.875 100.0
1652270678.939483606 62.875 100.0
1652270679.095643436 62.875 100.0
1652270679.251508867 62.875 93.3
1652270679.408388836 62.875 100.0
1652270679.563330392 62.875 93.3
1652270679.719053779 62.875 93.3
1652270679.874757376 62.875 93.3
1652270680.030741010 62.875 100.0
1652270680.186865429 62.875 93.3
1652270680.343193673 62.875 81.2
1652270680.500341690 62.875 100.0
1652270680.654995467 62.875 93.3
1652270680.810450837 62.875 100.0
1652270680.966047020 62.875 93.3
