1652274258.436962346 80.7266 93.3
1652274258.592575623 80.7266 86.7
1652274258.746200826 80.7266 100.0
1652274258.901752902 80.7266 100.0
1652274259.056185097 80.7266 93.3
1652274259.211218979 80.7266 93.3
1652274259.364842961 80.7266 93.3
1652274259.520625983 80.7266 93.3
1652274259.675902192 80.7266 93.3
1652274259.831735216 80.7266 93.3
1652274259.987694723 80.7266 93.3
1652274260.143183828 80.7266 93.3
1652274260.297646223 80.7266 93.3
1652274260.452891341 80.7266 46.7
1652274260.607300175 80.7266 0.0
1652274260.761595906 80.7266 0.0
1652274260.916011731 80.7266 80.0
1652274261.500373850 80.7266 93.3
1652274261.655342460 80.7266 100.0
1652274261.810401912 80.7266 93.3
1652274261.964657432 80.7266 93.3
1652274262.118979494 80.7266 93.3
1652274262.272552775 80.7266 100.0
1652274262.426398974 80.7266 100.0
1652274262.580081037 80.7266 93.3
1652274262.734240825 80.7266 100.0
1652274262.888399212 80.7266 100.0
1652274263.042305562 80.7266 100.0
1652274263.197174259 80.7266 93.3
1652274263.351378758 80.7266 93.3
1652274263.505563186 80.7266 93.3
1652274263.659831856 80.7266 100.0
1652274263.814497038 80.7266 93.3
1652274263.968486970 80.7266 100.0
1652274264.122380990 80.7266 100.0
1652274264.276553388 80.7266 93.3
1652274264.430804488 80.7266 100.0
1652274264.584737538 80.7266 93.3
1652274264.739141813 80.7266 100.0
1652274264.893310890 80.7266 93.3
1652274265.048321471 80.7266 100.0
1652274265.202760426 80.7266 100.0
1652274265.357339115 80.7266 86.7
1652274265.510732381 80.7266 93.3
1652274265.664566969 80.7266 93.8
1652274265.819261812 80.7266 100.0
1652274265.973052629 80.7266 93.3
1652274266.128400839 80.7266 100.0
1652274266.283521283 80.7266 100.0
1652274266.438046781 80.7266 93.3
1652274266.592504956 80.7266 100.0
1652274266.746752616 80.7266 100.0
1652274266.901834989 80.7266 93.3
1652274267.057115947 80.7266 93.3
1652274267.211854171 80.7266 100.0
1652274267.366550503 80.7266 100.0
1652274267.521507662 80.7266 100.0
1652274267.676348999 80.7266 100.0
1652274267.831749190 80.7266 93.3
1652274267.986170175 80.7266 93.3
1652274268.140009543 80.7266 93.3
1652274268.295937020 80.7266 100.0
1652274268.450471017 80.7266 93.3
1652274268.605790037 80.7266 93.3
1652274268.760415717 80.7266 100.0
1652274268.914530263 80.7266 100.0
1652274269.069601776 80.7266 93.3
1652274269.225442800 80.7266 93.3
1652274269.379126464 80.7266 93.3
1652274269.533463876 80.7266 93.3
1652274269.687176161 80.7266 100.0
1652274269.842110150 80.7266 93.3
1652274269.996965027 80.7266 93.3
1652274270.151836554 80.7266 100.0
1652274270.306220097 80.7266 100.0
1652274270.461737423 80.7266 93.3
1652274270.617082213 80.7266 93.3
1652274270.771480967 80.7266 93.3
1652274270.925896281 80.7266 100.0
1652274271.080413559 80.7266 93.3
1652274271.235377278 80.7266 93.3
1652274271.389171205 80.7266 100.0
1652274271.543987561 80.7266 86.7
1652274271.699573648 80.7266 0.0
1652274271.854840196 80.7266 12.5
1652274272.009358674 80.7266 46.7
1652274272.163207352 80.7266 100.0
1652274272.318024438 80.7266 26.7
1652274272.472629967 80.7266 0.0
1652274272.627279358 80.7266 80.0
1652274272.782210367 80.7266 93.3
1652274272.936311393 80.7266 93.3
1652274273.090622664 80.7266 93.3
1652274273.245481601 80.7266 100.0
1652274273.401091709 80.7266 93.3
1652274273.554437824 80.7266 100.0
1652274273.710583966 80.7266 93.3
1652274273.865109544 80.7266 93.3
1652274274.020341391 80.7266 93.3
1652274274.174316253 80.7266 100.0
1652274274.330026863 80.7266 100.0
1652274274.484726086 80.7266 93.3
1652274274.639236053 80.7266 100.0
1652274274.792984449 80.7266 93.3
1652274274.949758339 80.7266 86.7
1652274275.104464301 80.7266 100.0
1652274275.258765583 80.7266 93.3
1652274275.414170435 80.7266 93.3
1652274275.569204376 80.7266 93.3
1652274275.723667082 80.7266 100.0
1652274275.878705154 80.7266 93.3
1652274276.033120758 80.7266 100.0
1652274276.187714208 80.7266 100.0
1652274276.342893913 80.7266 93.3
1652274276.498520322 80.7266 93.3
1652274276.652900625 80.7266 100.0
1652274276.807216157 80.7266 93.3
1652274276.959451050 80.7266 93.3
1652274277.113329990 80.7266 100.0
1652274277.269300668 80.7266 100.0
1652274277.440116899 80.7266 100.0
1652274277.594702968 80.7266 93.3
1652274277.750401449 80.7266 100.0
1652274277.905011358 80.7266 100.0
1652274278.058621140 80.7266 93.3
1652274278.213090936 80.7266 100.0
1652274278.368583821 80.7266 93.3
1652274278.524098946 80.7266 93.3
1652274278.678695165 80.7266 100.0
1652274278.833386717 80.7266 93.3
1652274278.989442428 80.7266 93.3
1652274279.146263239 80.7266 93.3
1652274279.301540018 80.7266 100.0
1652274279.456318232 80.7266 93.3
1652274279.610924552 80.7266 93.3
1652274279.765932943 80.7266 93.3
1652274279.920705287 80.7266 100.0
1652274280.076065588 80.7266 100.0
1652274280.230769040 80.7266 93.3
1652274280.386188603 80.7266 93.8
1652274280.540481834 80.7266 100.0
1652274280.696021469 80.7266 93.3
1652274280.851054211 80.7266 100.0
1652274281.005079455 80.7266 100.0
1652274281.159716865 80.7266 100.0
1652274281.313903703 80.7266 93.3
1652274281.467114844 80.7266 100.0
1652274281.623339519 80.7266 100.0
1652274281.778607727 80.7266 100.0
1652274281.943285968 80.7266 100.0
1652274282.098645989 80.7266 93.3
1652274282.253916887 80.7266 100.0
1652274282.409656348 80.7266 100.0
1652274282.566173961 80.7266 93.3
1652274282.721096450 80.7266 93.3
1652274282.875435692 80.7266 100.0
1652274283.029760574 80.7266 93.3
1652274283.185316800 80.7266 100.0
1652274283.340336591 80.7266 86.7
1652274283.494301833 80.7266 100.0
1652274283.648629565 80.7266 93.3
1652274283.804766878 80.7266 93.3
1652274283.958134033 80.7266 100.0
1652274284.112993180 80.7266 100.0
1652274284.267469446 80.7266 93.3
1652274284.422593360 80.7266 100.0
1652274284.577877819 80.7266 93.3
1652274284.732469058 80.7266 93.3
1652274284.887074118 80.7266 13.3
1652274285.041123662 80.7266 0.0
1652274285.195917347 80.7266 93.3
1652274285.351232806 80.7266 100.0
1652274285.507885543 80.7266 93.3
1652274285.662346829 80.7266 93.3
1652274285.816770314 80.7266 100.0
1652274285.971568599 80.7266 100.0
1652274286.125115659 80.7266 93.3
1652274286.278470804 80.7266 93.3
1652274286.433971748 80.7266 100.0
1652274286.589481933 80.7266 100.0
1652274286.744246158 80.7266 93.3
1652274286.898891948 80.7266 93.3
1652274287.052457219 80.7266 93.3
1652274287.207357817 80.7266 100.0
1652274287.361421782 80.7266 100.0
1652274287.515335302 80.7266 93.3
1652274287.670032034 80.7266 100.0
1652274287.825135638 80.7266 100.0
1652274287.978770491 80.7266 93.3
1652274288.132452285 80.7266 93.3
1652274288.286727285 80.7266 93.3
1652274288.441415237 80.7266 93.3
1652274288.595947675 80.7266 93.3
1652274288.750573355 80.7266 93.3
1652274288.905099253 80.7266 93.3
1652274289.060602347 80.7266 93.3
1652274289.215138515 80.7266 93.3
1652274289.370563678 80.7266 100.0
1652274289.524523509 80.7266 100.0
1652274289.678533133 80.7266 93.3
1652274289.834795679 80.7266 100.0
1652274289.990751096 80.7266 93.3
1652274290.145899391 80.7266 93.3
1652274290.300211112 80.7266 100.0
1652274290.455001497 80.7266 100.0
1652274290.608683281 80.7266 93.3
1652274290.763534458 80.7266 93.3
1652274290.916953104 80.7266 93.3
1652274291.071658247 80.7266 100.0
1652274291.226887214 80.7266 86.7
1652274291.382593794 80.7266 100.0
1652274291.537652917 80.7266 93.3
1652274291.692961796 80.7266 93.3
1652274291.848573604 80.7266 100.0
1652274292.009163010 80.7266 100.0
1652274292.164373137 80.7266 93.8
1652274292.319664766 80.7266 100.0
1652274292.474614785 80.7266 93.3
1652274292.629262566 80.7266 93.3
1652274292.783265679 80.7266 100.0
1652274292.939191815 80.7266 93.3
1652274293.093600870 80.7266 100.0
1652274293.248563219 80.7266 100.0
1652274293.403081497 80.7266 93.3
1652274293.558922251 80.7266 93.3
1652274293.713317035 80.7266 100.0
1652274293.868752278 80.7266 93.3
1652274294.022648518 80.7266 73.3
1652274294.178497002 80.7266 0.0
1652274294.332464234 80.7266 6.7
1652274294.487160976 80.7266 73.3
1652274294.641820157 80.7266 100.0
1652274294.796947651 80.7266 93.3
1652274294.950393259 80.7266 93.3
1652274295.106162621 80.7266 100.0
1652274295.260807442 80.7266 93.3
1652274295.416371858 80.7266 93.3
1652274295.570757902 80.7266 93.3
1652274295.725552987 80.7266 93.3
1652274295.879591501 80.7266 100.0
1652274296.033951364 80.7266 87.5
1652274296.189596602 80.7266 100.0
1652274296.343601315 80.7266 93.3
1652274296.499033318 80.7266 93.3
1652274296.652219878 80.7266 100.0
1652274296.806702065 80.7266 100.0
1652274296.960471761 80.7266 93.3
1652274297.115386209 80.7266 93.3
1652274297.271400038 80.7266 93.3
1652274297.444623777 80.7266 53.3
1652274297.598877187 80.7266 93.3
1652274297.753325652 80.7266 93.3
1652274297.908280762 80.7266 100.0
1652274298.061996227 80.7266 93.3
1652274298.216537265 80.7266 100.0
1652274298.369116878 80.7266 93.3
1652274298.524235942 80.7266 93.3
1652274298.678260035 80.7266 100.0
1652274298.832447694 80.7266 93.3
1652274298.986012014 80.7266 100.0
1652274299.140700996 80.7266 93.3
1652274299.294316559 80.7266 100.0
1652274299.449012021 80.7266 100.0
1652274299.603414135 80.7266 93.3
1652274299.756575724 80.7266 100.0
1652274299.917799449 80.7266 93.3
1652274300.073953281 80.7266 100.0
1652274300.228914101 80.7266 93.3
1652274300.384870788 80.7266 100.0
1652274300.538342977 80.7266 93.3
1652274300.693148272 80.7266 100.0
1652274300.847805053 80.7266 93.3
1652274301.003983597 80.7266 93.3
1652274301.159505882 80.7266 100.0
1652274301.312671942 80.7266 100.0
1652274301.467527698 80.7266 93.3
1652274301.621504100 80.7266 100.0
1652274301.775070861 80.7266 93.3
1652274301.949504214 80.7266 100.0
1652274302.086704888 80.7266 93.3
1652274302.242024448 80.7266 100.0
1652274302.396376960 80.7266 93.3
1652274302.550999721 80.7266 93.3
1652274302.705829147 80.7266 100.0
1652274302.861125796 80.7266 93.3
1652274303.034161019 80.7266 100.0
1652274303.188879642 80.7266 93.3
1652274303.343906213 80.7266 93.3
1652274303.498076051 80.7266 93.3
1652274303.652593558 80.7266 100.0
1652274303.806549140 80.7266 93.3
1652274303.961405897 80.7266 93.3
1652274304.116055838 80.7266 73.3
1652274304.270322828 80.7266 93.3
1652274304.424580438 80.7266 93.3
1652274304.578508529 80.7266 86.7
1652274304.732588234 80.7266 100.0
1652274304.888290794 80.7266 93.3
1652274305.041648209 80.7266 86.7
1652274305.200851767 80.7266 93.3
1652274305.356003662 80.7266 93.3
1652274305.510815087 80.7266 100.0
1652274305.665851519 80.7266 93.3
1652274305.821799466 80.7266 100.0
1652274305.976433017 80.7266 93.3
1652274306.131675954 80.7266 86.7
1652274306.286648864 80.7266 100.0
1652274306.443250230 80.7266 93.3
1652274306.598073865 80.7266 100.0
1652274306.753666583 80.7266 100.0
1652274306.907382618 80.7266 93.3
1652274307.062628025 80.7266 100.0
1652274307.217314977 80.7266 93.3
1652274307.372563635 80.7266 93.3
1652274307.527171174 80.7266 93.3
1652274307.681835856 80.7266 100.0
1652274307.836587130 80.7266 93.3
1652274307.990879121 80.7266 100.0
1652274308.145149451 80.7266 87.5
1652274308.299100422 80.7266 93.3
1652274308.453785454 80.7266 100.0
1652274308.608056795 80.7266 93.3
1652274308.762377217 80.7266 93.3
1652274308.916723519 80.7266 93.3
1652274309.071065151 80.7266 100.0
1652274309.224992812 80.7266 100.0
1652274309.378873662 80.7266 100.0
1652274309.532747641 80.7266 93.3
1652274309.686650301 80.7266 93.3
1652274309.841311883 80.7266 93.3
1652274309.995014547 80.7266 100.0
1652274310.148552547 80.7266 93.3
1652274310.303534337 80.7266 93.3
1652274310.458650141 80.7266 100.0
1652274310.614442454 80.7266 93.8
1652274310.770294139 80.7266 86.7
1652274310.924511467 80.7266 93.3
1652274311.078281534 80.7266 100.0
1652274311.233140551 80.7266 100.0
1652274311.386084904 80.7266 93.3
1652274311.541459205 80.7266 93.3
1652274311.696827246 80.7266 93.3
1652274311.864683055 80.7266 93.8
1652274312.020311794 80.7266 93.3
1652274312.174992045 80.7266 93.3
1652274312.329931644 80.7266 93.3
1652274312.484005189 80.7266 93.3
1652274312.639192885 80.7266 93.3
1652274312.794121224 80.7266 87.5
1652274312.949630389 80.7266 100.0
1652274313.104446464 80.7266 93.3
1652274313.259190158 80.7266 100.0
1652274313.413788618 80.7266 93.3
1652274313.569026625 80.7266 100.0
1652274313.722842493 80.7266 93.3
1652274313.879368196 80.7266 93.3
1652274314.035312873 80.7266 100.0
1652274314.189690376 80.7266 100.0
1652274314.344328837 80.7266 100.0
1652274314.499709868 80.7266 93.3
1652274314.655104910 80.7266 100.0
1652274314.811024726 80.7266 93.3
1652274314.963826326 80.7266 93.3
1652274315.118993951 80.7266 100.0
1652274315.273655352 80.7266 100.0
1652274315.429021993 80.7266 93.3
1652274315.583070578 80.7266 93.3
1652274315.737362869 80.7266 93.3
1652274315.891874616 80.7266 100.0
1652274316.047725170 80.7266 93.3
1652274316.201048474 80.7266 100.0
1652274316.355993853 80.7266 93.3
1652274316.511217060 80.7266 93.3
1652274316.666526430 80.7266 100.0
1652274316.821023756 80.7266 100.0
1652274316.975597825 80.7266 100.0
1652274317.130037150 80.7266 93.3
1652274317.284533187 80.7266 100.0
1652274317.438875989 80.7266 100.0
1652274317.594210579 80.7266 93.3
1652274317.747163083 80.7266 93.3
1652274317.902471912 80.7266 93.3
1652274318.057738740 80.7266 93.3
1652274318.211800285 80.7266 93.3
1652274318.368141373 80.7266 100.0
1652274318.523352990 80.7266 100.0
1652274318.678257878 80.7266 93.3
1652274318.833214907 80.7266 93.3
1652274318.988358292 80.7266 93.3
1652274319.142662784 80.7266 93.3
1652274319.297999614 80.7266 93.3
1652274319.451866253 80.7266 100.0
1652274319.606783371 80.7266 93.3
1652274319.762269255 80.7266 93.3
1652274319.918687286 80.7266 100.0
1652274320.072409221 80.7266 100.0
1652274320.227326769 80.7266 93.3
1652274320.381620920 80.7266 100.0
1652274320.536014604 80.7266 0.0
1652274320.690678495 80.7266 0.0
1652274320.844645457 80.7266 60.0
1652274321.000751039 80.7266 100.0
1652274321.154883825 80.7266 93.3
1652274321.311040898 80.7266 100.0
1652274321.464758083 80.7266 93.3
1652274321.619595360 80.7266 100.0
1652274321.773453168 80.7266 100.0
1652274321.930471615 80.7266 93.3
1652274322.086176866 80.7266 100.0
1652274322.238702688 80.7266 93.3
1652274322.394207052 80.7266 86.7
1652274322.550292223 80.7266 86.7
1652274322.706804086 80.7266 93.3
1652274322.863025231 80.7266 100.0
1652274323.029035539 80.7266 93.3
1652274323.183881865 80.7266 87.5
1652274323.340674046 80.7266 100.0
1652274323.496519510 80.7266 86.7
1652274323.651276544 80.7266 100.0
1652274323.804149825 80.7266 93.3
1652274323.959777264 80.7266 93.3
1652274324.115359261 80.7266 100.0
1652274324.271815692 80.7266 93.3
1652274324.425112845 80.7266 100.0
1652274324.580640801 80.7266 100.0
1652274324.735183009 80.7266 93.3
1652274324.890127108 80.7266 93.3
1652274325.045672904 80.7266 93.3
1652274325.201154968 80.7266 93.3
1652274325.356601231 80.7266 93.3
1652274325.512202128 80.7266 100.0
1652274325.667361194 80.7266 93.3
1652274325.822247611 80.7266 100.0
1652274325.978349533 80.7266 100.0
1652274326.133353483 80.7266 93.3
1652274326.288179229 80.7266 93.3
1652274326.443245682 80.7266 93.3
1652274326.599621801 80.7266 93.3
1652274326.754531569 80.7266 100.0
1652274326.909519559 80.7266 93.3
1652274327.064607383 80.7266 93.3
1652274327.220278612 80.7266 100.0
1652274327.374437979 80.7266 93.8
1652274327.530206612 80.7266 33.3
1652274327.685260764 80.7266 0.0
1652274327.840786039 80.7266 33.3
1652274327.995812811 80.7266 87.5
1652274328.149879845 80.7266 60.0
1652274328.304032732 80.7266 0.0
1652274328.457625444 80.7266 46.7
1652274328.612229053 80.7266 93.3
1652274328.767853872 80.7266 100.0
1652274328.923040888 80.7266 93.3
1652274329.078587804 80.7266 100.0
1652274329.234439908 80.7266 100.0
1652274329.389023607 80.7266 93.3
1652274329.544276435 80.7266 93.8
1652274329.699556653 80.7266 100.0
1652274329.854273906 80.7266 93.3
1652274330.008605168 80.7266 100.0
1652274330.164296678 80.7266 86.7
1652274330.319324200 80.7266 93.3
1652274330.474778273 80.7266 93.3
1652274330.629412514 80.7266 93.3
1652274330.783825128 80.7266 100.0
1652274330.938248513 80.7266 100.0
1652274331.091719931 80.7266 93.3
1652274331.245424335 80.7266 93.3
1652274331.401667461 80.7266 100.0
1652274331.556635831 80.7266 93.3
1652274331.711000364 80.7266 93.3
1652274331.864641297 80.7266 93.8
1652274332.019745830 80.7266 86.7
1652274332.174588327 80.7266 93.3
1652274332.328292311 80.7266 93.3
1652274332.480671369 80.7266 93.3
1652274332.634445585 80.7266 100.0
1652274332.787652806 80.7266 93.3
1652274332.941137504 80.7266 93.3
1652274333.096744902 80.7266 100.0
1652274333.251351252 80.7266 86.7
1652274333.405569891 80.7266 93.3
1652274333.559712768 80.7266 93.3
1652274333.714854862 80.7266 93.8
1652274333.869830632 80.7266 100.0
1652274334.025604075 80.7266 100.0
1652274334.179926106 80.7266 93.3
1652274334.334463364 80.7266 93.3
1652274334.488035155 80.7266 93.3
1652274334.641222295 80.7266 93.3
1652274334.794992392 80.7266 93.3
1652274334.948556333 80.7266 93.3
1652274335.102340309 80.7266 100.0
1652274335.256856357 80.7266 93.3
1652274335.413024380 80.7266 93.3
1652274335.567256049 80.7266 93.3
1652274335.720900992 80.7266 100.0
1652274335.874268947 80.7266 53.3
1652274336.028053074 80.7266 0.0
1652274336.182165260 80.7266 6.7
1652274336.338608371 80.7266 86.7
1652274336.494377823 80.7266 100.0
1652274336.648067978 80.7266 100.0
1652274336.802728109 80.7266 100.0
1652274336.955938240 80.7266 93.3
1652274337.109333596 80.7266 86.7
1652274337.263027000 80.7266 100.0
1652274337.433998816 80.7266 100.0
1652274337.588622516 80.7266 100.0
1652274337.743329789 80.7266 93.3
1652274337.898240997 80.7266 100.0
1652274338.052141067 80.7266 100.0
1652274338.206483369 80.7266 93.3
1652274338.361714576 80.7266 93.3
1652274338.516316926 80.7266 100.0
1652274338.670060692 80.7266 100.0
1652274338.823680374 80.7266 100.0
1652274338.978482419 80.7266 100.0
1652274339.132989986 80.7266 93.3
1652274339.290248890 80.7266 93.3
1652274339.443319957 80.7266 100.0
1652274339.597655029 80.7266 86.7
1652274339.752188377 80.7266 100.0
1652274339.906656643 80.7266 100.0
1652274340.061758796 80.7266 93.3
1652274340.216381876 80.7266 93.3
1652274340.372343644 80.7266 100.0
1652274340.526135581 80.7266 86.7
1652274340.679932828 80.7266 93.3
1652274340.834012243 80.7266 93.3
1652274340.988348995 80.7266 93.3
1652274341.143614194 80.7266 100.0
