1652211579.828983664 80.8789 100.0
1652211579.983222787 80.8789 100.0
1652211580.137704966 80.8789 100.0
1652211580.292186726 80.8789 100.0
1652211580.448018793 80.8789 93.3
1652211580.602399420 80.8789 100.0
1652211580.756537760 80.8789 93.3
1652211580.910595747 80.8789 100.0
1652211581.065655883 80.8789 100.0
1652211581.221496820 80.8789 93.3
1652211581.376065462 80.8789 100.0
1652211581.530201602 80.8789 86.7
1652211581.686446371 80.8789 100.0
1652211581.859217930 80.8789 93.3
1652211582.015412817 80.8789 100.0
1652211582.171673476 80.8789 93.3
1652211582.329000815 80.8789 100.0
1652211582.483465354 80.8789 93.3
1652211582.638423076 80.8789 93.3
1652211582.793788680 80.8789 100.0
1652211582.955704897 80.8789 93.3
1652211583.110843225 80.8789 33.3
1652211583.266163798 80.8789 0.0
1652211583.421207963 80.8789 80.0
1652211583.576295699 80.8789 93.3
1652211583.730809880 80.8789 100.0
1652211583.886573145 80.8789 93.3
1652211584.041172768 80.8789 93.3
1652211584.196564362 80.8789 100.0
1652211584.353452089 80.8789 93.3
1652211584.508625568 80.8789 100.0
1652211584.661735899 80.8789 100.0
1652211584.816448275 80.8789 100.0
1652211584.973229019 80.8789 93.3
1652211585.128092449 80.8789 100.0
1652211585.284201194 80.8789 100.0
1652211585.439535477 80.8789 93.3
1652211585.594626643 80.8789 100.0
1652211585.748811385 80.8789 100.0
1652211585.904806026 80.8789 93.3
1652211586.058096463 80.8789 100.0
1652211586.213559260 80.8789 100.0
1652211586.368117031 80.8789 93.3
1652211586.521454039 80.8789 100.0
1652211586.676516994 80.8789 93.3
1652211586.830824799 80.8789 100.0
1652211586.986250515 80.8789 100.0
1652211587.140470597 80.8789 93.3
1652211587.295770890 80.8789 93.8
1652211587.450479055 80.8789 100.0
1652211587.603782342 80.8789 100.0
1652211587.757641674 80.8789 93.3
1652211587.912703530 80.8789 93.3
1652211588.068957779 80.8789 100.0
1652211588.221580287 80.8789 100.0
1652211588.377111055 80.8789 93.3
1652211588.531389609 80.8789 100.0
1652211588.685816517 80.8789 93.8
1652211588.839426983 80.8789 100.0
1652211588.996505604 80.8789 93.3
1652211589.151337574 80.8789 93.3
1652211589.306172893 80.8789 93.3
1652211589.463581774 80.8789 93.3
1652211589.617285992 80.8789 100.0
1652211589.771282878 80.8789 100.0
1652211589.926348574 80.8789 100.0
1652211590.081258365 80.8789 93.3
1652211590.236075254 80.8789 86.7
1652211590.391464549 80.8789 100.0
1652211590.546097593 80.8789 93.3
1652211590.701996902 80.8789 100.0
1652211590.855854854 80.8789 93.3
1652211591.012008800 80.8789 93.3
1652211591.165831391 80.8789 100.0
1652211591.320597598 80.8789 100.0
1652211591.475927042 80.8789 93.3
1652211591.630798022 80.8789 93.3
1652211591.785409725 80.8789 100.0
1652211591.949237095 80.8789 93.3
1652211592.104947629 80.8789 100.0
1652211592.258977755 80.8789 100.0
1652211592.414262287 80.8789 100.0
1652211592.568392277 80.8789 93.3
1652211592.722937718 80.8789 93.3
1652211592.876493332 80.8789 100.0
1652211593.032887115 80.8789 93.3
1652211593.188470655 80.8789 93.3
1652211593.342598725 80.8789 93.3
1652211593.496578270 80.8789 100.0
1652211593.652650804 80.8789 100.0
1652211593.807723960 80.8789 86.7
1652211593.962567380 80.8789 93.3
1652211594.118784357 80.8789 100.0
1652211594.274458360 80.8789 87.5
1652211594.430417991 80.8789 93.3
1652211594.584787037 80.8789 93.3
1652211594.740982974 80.8789 93.3
1652211594.895112664 80.8789 81.2
1652211595.049529332 80.8789 0.0
1652211595.203364283 80.8789 0.0
1652211595.356181157 80.8789 68.8
1652211595.510039389 80.8789 93.3
1652211595.663222902 80.8789 100.0
1652211595.818014590 80.8789 100.0
1652211595.971972265 80.8789 93.3
1652211596.125582411 80.8789 93.3
1652211596.280495792 80.8789 93.3
1652211596.435224409 80.8789 93.8
1652211596.589022739 80.8789 93.3
1652211596.744709302 80.8789 100.0
1652211596.899526381 80.8789 100.0
1652211597.054690219 80.8789 93.3
1652211597.208413698 80.8789 93.3
1652211597.361894920 80.8789 100.0
1652211597.517023457 80.8789 100.0
1652211597.673217644 80.8789 93.3
1652211597.829266997 80.8789 100.0
1652211597.984625371 80.8789 93.3
1652211598.139699377 80.8789 93.3
1652211598.294987999 80.8789 93.3
1652211598.449121779 80.8789 100.0
1652211598.604383300 80.8789 100.0
1652211598.760482685 80.8789 100.0
1652211598.917148285 80.8789 93.3
1652211599.071249094 80.8789 93.3
1652211599.226194977 80.8789 100.0
1652211599.379740710 80.8789 100.0
1652211599.532857422 80.8789 93.3
1652211599.687813394 80.8789 93.3
1652211599.843052805 80.8789 100.0
1652211599.997617997 80.8789 100.0
1652211600.152512408 80.8789 100.0
1652211600.308364846 80.8789 93.3
1652211600.463259967 80.8789 100.0
1652211600.618679132 80.8789 93.3
1652211600.773642985 80.8789 100.0
1652211600.928661460 80.8789 93.3
1652211601.082694587 80.8789 93.3
1652211601.236643961 80.8789 100.0
1652211601.391351007 80.8789 93.3
1652211601.546256598 80.8789 100.0
1652211601.700900372 80.8789 93.3
1652211601.855040103 80.8789 93.3
1652211602.011954420 80.8789 100.0
1652211602.167159599 80.8789 100.0
1652211602.322739639 80.8789 93.3
1652211602.476453358 80.8789 100.0
1652211602.629697513 80.8789 100.0
1652211602.783986427 80.8789 86.7
1652211602.936804810 80.8789 93.3
1652211603.090905129 80.8789 100.0
1652211603.243796114 80.8789 93.3
1652211603.397106151 80.8789 100.0
1652211603.550802729 80.8789 93.3
1652211603.705379541 80.8789 93.8
1652211603.858768670 80.8789 93.3
1652211604.013149957 80.8789 100.0
1652211604.167315588 80.8789 86.7
1652211604.325287624 80.8789 93.3
1652211604.476968706 80.8789 100.0
1652211604.631052784 80.8789 93.3
1652211604.786729857 80.8789 93.3
1652211604.940686102 80.8789 100.0
1652211605.094226416 80.8789 93.8
1652211605.249561069 80.8789 93.3
1652211605.404633495 80.8789 100.0
1652211605.558492907 80.8789 100.0
1652211605.711753103 80.8789 93.3
1652211605.866009596 80.8789 93.3
1652211606.021840643 80.8789 100.0
1652211606.177629709 80.8789 93.3
1652211606.331888562 80.8789 100.0
1652211606.486107704 80.8789 100.0
1652211606.640803740 80.8789 93.3
1652211606.795628799 80.8789 100.0
1652211606.950242802 80.8789 93.3
1652211607.105223256 80.8789 100.0
1652211607.259894380 80.8789 93.3
1652211607.414176754 80.8789 87.5
1652211607.569794816 80.8789 100.0
1652211607.723738630 80.8789 100.0
1652211607.877918791 80.8789 93.3
1652211608.031926518 80.8789 100.0
1652211608.187097256 80.8789 93.3
1652211608.343105938 80.8789 93.3
1652211608.498070331 80.8789 100.0
1652211608.652552531 80.8789 100.0
1652211608.806116505 80.8789 93.3
1652211608.960319197 80.8789 100.0
1652211609.113968783 80.8789 93.3
1652211609.266742955 80.8789 100.0
1652211609.420302099 80.8789 93.3
1652211609.577148984 80.8789 100.0
1652211609.732013494 80.8789 93.3
1652211609.884885239 80.8789 87.5
1652211610.039733859 80.8789 100.0
1652211610.196369638 80.8789 93.3
1652211610.350652922 80.8789 100.0
1652211610.506753397 80.8789 100.0
1652211610.661174315 80.8789 93.3
1652211610.815094319 80.8789 93.3
1652211610.970879885 80.8789 100.0
1652211611.124147680 80.8789 93.3
1652211611.278902547 80.8789 93.3
1652211611.433089119 80.8789 100.0
1652211611.588474103 80.8789 100.0
1652211611.742392747 80.8789 100.0
1652211611.896552448 80.8789 100.0
1652211612.051165211 80.8789 93.3
1652211612.206043682 80.8789 93.3
1652211612.361186430 80.8789 100.0
1652211612.515450293 80.8789 100.0
1652211612.670252941 80.8789 100.0
1652211612.826207942 80.8789 93.3
1652211612.980481456 80.8789 100.0
1652211613.135281724 80.8789 93.3
1652211613.291170733 80.8789 100.0
1652211613.446791544 80.8789 100.0
1652211613.600707718 80.8789 100.0
1652211613.760292809 80.8789 93.3
1652211613.914134301 80.8789 100.0
1652211614.068039705 80.8789 93.3
1652211614.223383348 80.8789 100.0
1652211614.379367250 80.8789 100.0
1652211614.534019074 80.8789 100.0
1652211614.690205811 80.8789 100.0
1652211614.844401722 80.8789 93.3
1652211615.000080225 80.8789 93.3
1652211615.155167022 80.8789 100.0
1652211615.311254776 80.8789 100.0
1652211615.467106893 80.8789 100.0
1652211615.621733257 80.8789 93.3
1652211615.777883073 80.8789 100.0
1652211615.933070742 80.8789 93.3
1652211616.088253121 80.8789 100.0
1652211616.242983828 80.8789 53.3
1652211616.398240269 80.8789 0.0
1652211616.552554634 80.8789 20.0
1652211616.708068782 80.8789 100.0
1652211616.862132180 80.8789 93.3
1652211617.016862446 80.8789 6.7
1652211617.171918732 80.8789 66.7
1652211617.327699958 80.8789 100.0
1652211617.481536499 80.8789 93.3
1652211617.637078448 80.8789 100.0
1652211617.791822425 80.8789 100.0
1652211617.947133588 80.8789 100.0
1652211618.102375228 80.8789 100.0
1652211618.256662702 80.8789 93.3
1652211618.412959092 80.8789 93.3
1652211618.569386266 80.8789 100.0
1652211618.723068633 80.8789 93.3
1652211618.879477037 80.8789 93.3
1652211619.033610566 80.8789 100.0
1652211619.188663042 80.8789 93.3
1652211619.343120061 80.8789 100.0
1652211619.497428265 80.8789 86.7
1652211619.652923253 80.8789 93.3
1652211619.807079173 80.8789 100.0
1652211619.963088106 80.8789 93.3
1652211620.118618474 80.8789 86.7
1652211620.274578175 80.8789 93.8
1652211620.430172965 80.8789 86.7
1652211620.585233961 80.8789 93.3
1652211620.740409930 80.8789 93.3
1652211620.895574549 80.8789 100.0
1652211621.050781878 80.8789 100.0
1652211621.206000608 80.8789 100.0
1652211621.359838740 80.8789 100.0
1652211621.515591655 80.8789 93.3
1652211621.672312437 80.8789 100.0
1652211621.825994644 80.8789 100.0
1652211621.980706810 80.8789 93.3
1652211622.135716194 80.8789 93.3
1652211622.290157963 80.8789 93.3
1652211622.445902167 80.8789 100.0
1652211622.600076148 80.8789 86.7
1652211622.754357662 80.8789 93.3
1652211622.907978678 80.8789 100.0
1652211623.062002515 80.8789 100.0
1652211623.216920466 80.8789 100.0
1652211623.369875763 80.8789 100.0
1652211623.525575207 80.8789 93.3
1652211623.677987849 80.8789 80.0
1652211623.833358193 80.8789 6.7
1652211623.987351649 80.8789 93.3
1652211624.143715701 80.8789 93.3
1652211624.299534478 80.8789 100.0
1652211624.455264982 80.8789 93.3
1652211624.610841242 80.8789 93.3
1652211624.765564758 80.8789 93.3
1652211624.920258694 80.8789 93.3
1652211625.076405039 80.8789 100.0
1652211625.230549940 80.8789 100.0
1652211625.383976020 80.8789 100.0
1652211625.538870451 80.8789 100.0
1652211625.692076395 80.8789 93.3
1652211625.845236647 80.8789 87.5
1652211626.000075347 80.8789 100.0
1652211626.155489472 80.8789 100.0
1652211626.310140867 80.8789 100.0
1652211626.464543434 80.8789 93.8
1652211626.619615270 80.8789 100.0
1652211626.774296575 80.8789 93.3
1652211626.929634628 80.8789 100.0
1652211627.082840832 80.8789 100.0
1652211627.240212012 80.8789 40.0
1652211627.392202033 80.8789 0.0
1652211627.546480926 80.8789 20.0
1652211627.702245042 80.8789 60.0
1652211627.856204217 80.8789 93.3
1652211628.010106170 80.8789 93.3
1652211628.162991825 80.8789 100.0
1652211628.316186629 80.8789 100.0
1652211628.469947798 80.8789 93.3
1652211628.623462021 80.8789 100.0
1652211628.777435366 80.8789 93.3
1652211628.932640156 80.8789 100.0
1652211629.086616902 80.8789 100.0
1652211629.241838362 80.8789 100.0
1652211629.396940489 80.8789 100.0
1652211629.552028225 80.8789 100.0
1652211629.706565006 80.8789 100.0
1652211629.860890581 80.8789 100.0
1652211630.014363553 80.8789 93.3
1652211630.170220341 80.8789 100.0
1652211630.325080771 80.8789 100.0
1652211630.479488848 80.8789 93.3
1652211630.633719511 80.8789 100.0
1652211630.788073817 80.8789 93.3
1652211630.946480136 80.8789 93.3
1652211631.100766760 80.8789 100.0
1652211631.255242339 80.8789 93.3
1652211631.409421890 80.8789 100.0
1652211631.563437277 80.8789 93.3
1652211631.718523353 80.8789 100.0
1652211631.873674001 80.8789 100.0
1652211632.030746373 80.8789 93.3
1652211632.185987343 80.8789 100.0
1652211632.340091712 80.8789 93.3
1652211632.493796200 80.8789 93.3
1652211632.648722222 80.8789 100.0
1652211632.802635036 80.8789 100.0
1652211632.957049554 80.8789 93.3
1652211633.111639346 80.8789 100.0
1652211633.265346854 80.8789 93.3
1652211633.420155563 80.8789 93.3
1652211633.574976282 80.8789 93.8
1652211633.728950977 80.8789 93.3
1652211633.884458575 80.8789 93.3
1652211634.038512673 80.8789 100.0
1652211634.193490036 80.8789 93.3
1652211634.348346836 80.8789 93.3
1652211634.503765522 80.8789 100.0
1652211634.658962271 80.8789 93.3
1652211634.812994678 80.8789 100.0
1652211634.968504726 80.8789 93.3
1652211635.122709878 80.8789 100.0
1652211635.276930391 80.8789 100.0
1652211635.431573275 80.8789 93.3
1652211635.584998675 80.8789 93.3
1652211635.737975142 80.8789 93.3
1652211635.892382880 80.8789 93.3
1652211636.046697165 80.8789 100.0
1652211636.202823720 80.8789 93.3
1652211636.356611750 80.8789 100.0
1652211636.510900894 80.8789 100.0
1652211636.665619631 80.8789 93.3
1652211636.819535114 80.8789 100.0
1652211636.973705525 80.8789 100.0
1652211637.128768081 80.8789 93.3
1652211637.283222830 80.8789 93.3
1652211637.450070943 80.8789 100.0
1652211637.604117411 80.8789 100.0
1652211637.758844767 80.8789 93.3
1652211637.914280083 80.8789 93.3
1652211638.068576028 80.8789 100.0
1652211638.221404921 80.8789 93.3
1652211638.375975413 80.8789 93.3
1652211638.530905085 80.8789 93.3
1652211638.688473381 80.8789 80.0
1652211639.308539988 80.8789 93.3
1652211639.464942981 80.8789 93.8
1652211639.618975428 80.8789 93.3
1652211639.772648115 80.8789 100.0
1652211639.927516216 80.8789 100.0
1652211640.081363087 80.8789 100.0
1652211640.236017742 80.8789 100.0
1652211640.390845621 80.8789 100.0
1652211640.545558757 80.8789 93.3
1652211640.699686517 80.8789 93.3
1652211640.855904834 80.8789 93.3
1652211641.009926981 80.8789 100.0
1652211641.164605616 80.8789 100.0
1652211641.317612705 80.8789 93.3
1652211641.472312650 80.8789 93.3
1652211641.625799552 80.8789 86.7
1652211641.778441410 80.8789 93.3
1652211641.957072332 80.8789 93.8
1652211642.109537056 80.8789 100.0
1652211642.264000125 80.8789 93.3
1652211642.417649681 80.8789 93.3
1652211642.571266956 80.8789 100.0
1652211642.724836270 80.8789 93.3
1652211642.880626286 80.8789 100.0
1652211643.034702755 80.8789 100.0
1652211643.189203015 80.8789 93.3
1652211643.343290333 80.8789 100.0
1652211643.497777713 80.8789 93.3
1652211643.651428449 80.8789 100.0
1652211643.805278071 80.8789 93.3
1652211643.959000100 80.8789 93.3
1652211644.113963983 80.8789 100.0
1652211644.266579260 80.8789 93.3
1652211644.421775650 80.8789 100.0
1652211644.578058759 80.8789 86.7
1652211644.732858228 80.8789 86.7
1652211644.888222332 80.8789 100.0
1652211645.044560793 80.8789 93.3
1652211645.199345521 80.8789 100.0
1652211645.352195075 80.8789 100.0
1652211645.506677505 80.8789 100.0
1652211645.662528992 80.8789 93.3
1652211645.818016560 80.8789 100.0
1652211645.973488137 80.8789 100.0
1652211646.128312936 80.8789 100.0
1652211646.283604128 80.8789 100.0
1652211646.439658021 80.8789 93.3
1652211646.594705007 80.8789 93.3
1652211646.749800393 80.8789 93.3
1652211646.904404696 80.8789 93.3
1652211647.058190516 80.8789 93.3
1652211647.214794665 80.8789 93.3
1652211647.369904502 80.8789 100.0
1652211647.525160633 80.8789 100.0
1652211647.680067874 80.8789 93.3
1652211647.835454919 80.8789 93.3
1652211647.991190994 80.8789 100.0
1652211648.146831135 80.8789 100.0
1652211648.301585533 80.8789 93.3
1652211648.475442241 80.8789 100.0
1652211648.630490577 80.8789 100.0
1652211648.786055066 80.8789 93.3
1652211648.940603378 80.8789 93.3
1652211649.094628355 80.8789 100.0
1652211649.248971410 80.8789 100.0
1652211649.403664376 80.8789 100.0
1652211649.558432313 80.8789 100.0
1652211649.712303716 80.8789 93.3
1652211649.867458134 80.8789 93.3
1652211650.022247902 80.8789 100.0
1652211650.176600898 80.8789 20.0
1652211650.331200341 80.8789 46.7
1652211650.485890226 80.8789 100.0
1652211650.642038322 80.8789 100.0
1652211650.795926305 80.8789 93.3
1652211650.950323672 80.8789 100.0
1652211651.105121211 80.8789 93.3
1652211651.261709829 80.8789 93.3
1652211651.417002951 80.8789 100.0
1652211651.570860983 80.8789 93.3
1652211651.726576377 80.8789 93.3
1652211651.881037686 80.8789 100.0
1652211652.035799463 80.8789 93.8
1652211652.191139067 80.8789 93.3
1652211652.346271464 80.8789 93.3
1652211652.500204108 80.8789 100.0
1652211652.654389480 80.8789 100.0
1652211652.808512289 80.8789 93.3
1652211652.962873115 80.8789 93.3
1652211653.117707125 80.8789 93.3
1652211653.273627824 80.8789 93.3
1652211653.428164675 80.8789 100.0
1652211653.583278923 80.8789 93.3
1652211653.736464206 80.8789 100.0
1652211653.892163049 80.8789 100.0
1652211654.046477004 80.8789 93.3
1652211654.200731437 80.8789 100.0
1652211654.355474774 80.8789 93.3
1652211654.510928551 80.8789 100.0
1652211654.666897222 80.8789 93.3
1652211654.820720653 80.8789 100.0
1652211654.982678481 80.8789 100.0
1652211655.136961735 80.8789 93.3
1652211655.291538977 80.8789 93.3
1652211655.446148020 80.8789 93.3
1652211655.602331277 80.8789 100.0
1652211655.755540131 80.8789 100.0
1652211655.910646878 80.8789 100.0
1652211656.065753805 80.8789 93.3
1652211656.220793940 80.8789 100.0
1652211656.375420903 80.8789 93.3
1652211656.531047145 80.8789 93.3
1652211656.686279785 80.8789 100.0
1652211656.841902636 80.8789 100.0
1652211656.996811108 80.8789 93.3
1652211657.151492753 80.8789 93.3
1652211657.306974500 80.8789 93.3
1652211657.461471740 80.8789 100.0
1652211657.616786373 80.8789 100.0
1652211657.773062162 80.8789 93.3
1652211657.927435909 80.8789 86.7
1652211658.082175116 80.8789 93.3
1652211658.237473638 80.8789 93.3
1652211658.390719233 80.8789 93.3
1652211658.547086715 80.8789 100.0
1652211658.701374669 80.8789 100.0
1652211658.857435413 80.8789 93.3
1652211659.011412078 80.8789 100.0
1652211659.167030159 80.8789 100.0
1652211659.323297159 80.8789 93.3
1652211659.477027367 80.8789 100.0
1652211659.631472676 80.8789 93.3
1652211659.787418826 80.8789 93.3
1652211659.942983496 80.8789 93.3
1652211660.096401966 80.8789 93.3
1652211660.251204844 80.8789 93.3
1652211660.407762721 80.8789 100.0
1652211660.563711962 80.8789 100.0
1652211660.717750189 80.8789 100.0
1652211660.873402031 80.8789 93.3
1652211661.028335723 80.8789 100.0
1652211661.185018814 80.8789 100.0
1652211661.340952924 80.8789 93.3
1652211661.495617379 80.8789 93.3
1652211661.650798958 80.8789 93.3
1652211661.805496343 80.8789 100.0
1652211661.960061375 80.8789 100.0
1652211662.115135781 80.8789 93.3
1652211662.271502703 80.8789 100.0
1652211662.428147423 80.8789 100.0
