1652203695.571399751 86.2617 100.0
1652203695.722712189 86.2617 93.3
1652203695.876538707 86.2617 93.3
1652203696.030651754 86.2617 93.3
1652203696.185685735 86.2617 93.3
1652203696.341037496 86.2617 93.3
1652203696.495918234 86.2617 93.3
1652203696.651115320 86.2617 100.0
1652203696.805669489 86.2617 100.0
1652203696.960440634 86.2617 100.0
1652203697.113988464 86.2617 93.8
1652203697.268781659 86.2617 93.3
1652203697.425261032 86.2617 100.0
1652203697.580961922 86.2617 100.0
1652203697.735610153 86.2617 100.0
1652203697.890155182 86.2617 93.3
1652203698.042895160 86.2617 80.0
1652203698.196601475 86.2617 100.0
1652203698.351139723 86.2617 93.3
1652203698.505209328 86.2617 100.0
1652203698.659659093 86.2617 100.0
1652203698.815026905 86.2617 93.8
1652203698.969462460 86.2617 93.3
1652203699.124045489 86.2617 93.3
1652203699.278741292 86.2617 100.0
1652203699.433154506 86.2617 93.3
1652203699.589124205 86.2617 93.3
1652203699.744696591 86.2617 93.3
1652203699.909391633 86.2617 93.3
1652203700.065835054 86.2617 100.0
1652203700.219829847 86.2617 93.3
1652203700.375986380 86.2617 100.0
1652203700.529838539 86.2617 100.0
1652203700.685368945 86.2617 87.5
1652203700.839251325 86.2617 100.0
1652203700.995836210 86.2617 86.7
1652203701.150231124 86.2617 100.0
1652203701.304100244 86.2617 100.0
1652203701.458719604 86.2617 93.3
1652203701.614194568 86.2617 93.3
1652203701.768625403 86.2617 100.0
1652203701.936285037 86.2617 93.3
1652203702.092448191 86.2617 86.7
1652203702.247883614 86.2617 100.0
1652203702.402643578 86.2617 93.3
1652203702.559000817 86.2617 100.0
1652203702.713001130 86.2617 100.0
1652203702.868518685 86.2617 93.3
1652203703.036140868 86.2617 93.3
1652203703.192193379 86.2617 100.0
1652203703.347755055 86.2617 93.3
1652203703.502861969 86.2617 100.0
1652203703.658886869 86.2617 100.0
1652203703.814250440 86.2617 93.3
1652203703.969425516 86.2617 100.0
1652203704.125412664 86.2617 93.8
1652203704.279835349 86.2617 100.0
1652203704.435808418 86.2617 100.0
1652203704.590114359 86.2617 100.0
1652203704.745102920 86.2617 100.0
1652203704.898967299 86.2617 100.0
1652203705.053585850 86.2617 93.3
1652203705.210055732 86.2617 100.0
1652203705.362479641 86.2617 93.3
1652203705.516736101 86.2617 93.8
1652203705.669302254 86.2617 6.7
1652203705.823043700 86.2617 13.3
1652203705.977972459 86.2617 60.0
1652203706.133520745 86.2617 93.3
1652203706.288325261 86.2617 93.3
1652203706.442734925 86.2617 93.3
1652203706.597727966 86.2617 100.0
1652203706.752064569 86.2617 93.3
1652203706.905740923 86.2617 100.0
1652203707.059699345 86.2617 100.0
1652203707.214610523 86.2617 93.3
1652203707.369429349 86.2617 100.0
1652203707.523875835 86.2617 93.3
1652203707.677592620 86.2617 100.0
1652203707.832070996 86.2617 93.3
1652203707.986271015 86.2617 93.3
1652203708.140355371 86.2617 86.7
1652203708.294660452 86.2617 87.5
1652203708.449653833 86.2617 100.0
1652203708.603455700 86.2617 93.3
1652203708.757512455 86.2617 100.0
1652203708.912192907 86.2617 93.3
1652203709.067889678 86.2617 93.3
1652203709.222165269 86.2617 93.3
1652203709.377052476 86.2617 100.0
1652203709.532076318 86.2617 100.0
1652203709.686055861 86.2617 100.0
1652203709.840610819 86.2617 93.3
1652203709.996386562 86.2617 100.0
1652203710.151051274 86.2617 93.3
1652203710.307375041 86.2617 93.3
1652203710.461156728 86.2617 80.0
1652203710.615493441 86.2617 93.3
1652203710.771803098 86.2617 100.0
1652203710.925998907 86.2617 93.3
1652203711.081582904 86.2617 100.0
1652203711.236618966 86.2617 100.0
1652203711.391847774 86.2617 100.0
1652203711.546198797 86.2617 86.7
1652203711.701013292 86.2617 100.0
1652203711.856794945 86.2617 100.0
1652203712.020092087 86.2617 93.3
1652203712.174368178 86.2617 100.0
1652203712.327703043 86.2617 100.0
1652203712.481475080 86.2617 100.0
1652203712.635098802 86.2617 93.3
1652203712.789090135 86.2617 93.3
1652203712.943830989 86.2617 100.0
1652203713.098712287 86.2617 93.3
1652203713.253815090 86.2617 100.0
1652203713.408665137 86.2617 100.0
1652203713.564345167 86.2617 93.3
1652203713.718625778 86.2617 93.3
1652203713.873531187 86.2617 93.8
1652203714.028983660 86.2617 93.3
1652203714.182929052 86.2617 100.0
1652203714.336320068 86.2617 93.3
1652203714.489702964 86.2617 73.3
1652203714.643268395 86.2617 100.0
1652203714.798683617 86.2617 86.7
1652203714.953449482 86.2617 93.8
1652203715.108904616 86.2617 93.3
1652203715.262408245 86.2617 93.3
1652203715.416251394 86.2617 93.3
1652203715.572432017 86.2617 100.0
1652203715.726227455 86.2617 100.0
1652203715.879728924 86.2617 100.0
1652203716.033351037 86.2617 93.3
1652203716.187820263 86.2617 100.0
1652203716.341020644 86.2617 93.3
1652203716.495037877 86.2617 93.3
1652203716.649179494 86.2617 86.7
1652203716.804731481 86.2617 93.3
1652203716.958646421 86.2617 100.0
1652203717.112071539 86.2617 93.3
1652203717.266523654 86.2617 93.3
1652203717.418724277 86.2617 100.0
1652203717.572240337 86.2617 100.0
1652203717.725291604 86.2617 87.5
1652203717.878830674 86.2617 93.3
1652203718.033218288 86.2617 100.0
1652203718.187104258 86.2617 93.3
1652203718.342071208 86.2617 100.0
1652203718.495059543 86.2617 80.0
1652203718.649348554 86.2617 93.3
1652203718.803773709 86.2617 86.7
1652203718.957483374 86.2617 93.3
1652203719.111842747 86.2617 100.0
1652203719.267065874 86.2617 93.3
1652203719.420626265 86.2617 93.3
1652203719.574021111 86.2617 93.3
1652203719.728023645 86.2617 100.0
1652203719.883155509 86.2617 73.3
1652203720.037957195 86.2617 86.7
1652203720.192254036 86.2617 86.7
1652203720.344698126 86.2617 93.3
1652203720.498551155 86.2617 100.0
1652203720.654453611 86.2617 93.3
1652203720.809742620 86.2617 86.7
1652203720.964458043 86.2617 93.8
1652203721.119189137 86.2617 93.3
1652203721.273465947 86.2617 100.0
1652203721.427305496 86.2617 100.0
1652203721.580411554 86.2617 93.3
1652203721.734091499 86.2617 62.5
1652203721.889035828 86.2617 100.0
1652203722.045034577 86.2617 100.0
1652203722.200345096 86.2617 100.0
1652203722.355079750 86.2617 100.0
1652203722.510509143 86.2617 86.7
1652203722.668791266 86.2617 93.3
1652203722.824615619 86.2617 100.0
1652203722.978325525 86.2617 80.0
1652203723.132285027 86.2617 93.3
1652203723.288050629 86.2617 100.0
1652203723.442595767 86.2617 93.3
1652203723.597996439 86.2617 100.0
1652203723.757087554 86.2617 100.0
1652203723.911980292 86.2617 100.0
1652203724.067470447 86.2617 93.3
1652203724.220997297 86.2617 100.0
1652203724.376255375 86.2617 93.3
1652203724.531260976 86.2617 86.7
1652203724.686048091 86.2617 93.3
1652203724.840167268 86.2617 100.0
1652203724.993778040 86.2617 100.0
1652203725.147314810 86.2617 93.3
1652203725.302235849 86.2617 93.3
1652203725.456944862 86.2617 93.3
1652203725.611472870 86.2617 100.0
1652203725.766113131 86.2617 93.3
1652203725.920670519 86.2617 93.3
1652203726.075493706 86.2617 100.0
1652203726.230852026 86.2617 93.3
1652203726.385680403 86.2617 100.0
1652203726.541874527 86.2617 100.0
1652203726.696137537 86.2617 93.3
1652203726.850419508 86.2617 93.3
1652203727.004968157 86.2617 93.3
1652203727.159146535 86.2617 100.0
1652203727.313516308 86.2617 100.0
1652203727.467761858 86.2617 60.0
1652203727.622106501 86.2617 73.3
1652203727.776925087 86.2617 100.0
1652203727.931344862 86.2617 93.3
1652203728.085760886 86.2617 93.3
1652203728.239250185 86.2617 100.0
1652203728.392814886 86.2617 93.3
1652203728.546743718 86.2617 100.0
1652203728.700897045 86.2617 100.0
1652203728.854971720 86.2617 93.8
1652203729.009173739 86.2617 86.7
1652203729.164116908 86.2617 93.3
1652203729.318938474 86.2617 100.0
1652203729.472087304 86.2617 100.0
1652203729.626955091 86.2617 93.3
1652203729.781046377 86.2617 100.0
1652203729.934133114 86.2617 100.0
1652203730.087656234 86.2617 93.3
1652203730.241641777 86.2617 93.3
1652203730.394996232 86.2617 100.0
1652203730.549830048 86.2617 100.0
1652203730.703334008 86.2617 93.3
1652203730.857334531 86.2617 93.3
1652203731.010272384 86.2617 100.0
1652203731.165855481 86.2617 93.3
1652203731.320248476 86.2617 100.0
1652203731.477475919 86.2617 100.0
1652203731.631268886 86.2617 80.0
1652203731.786287988 86.2617 93.3
1652203731.941059972 86.2617 100.0
1652203732.096269399 86.2617 100.0
1652203732.250425547 86.2617 100.0
1652203732.406172388 86.2617 100.0
1652203732.559496703 86.2617 93.3
1652203732.712892839 86.2617 100.0
1652203732.866692946 86.2617 93.3
1652203733.035210114 86.2617 93.3
1652203733.188119657 86.2617 100.0
1652203733.344180728 86.2617 100.0
1652203733.497439130 86.2617 93.3
1652203733.651475484 86.2617 93.3
1652203733.804524581 86.2617 100.0
1652203733.959716267 86.2617 86.7
1652203734.112947829 86.2617 100.0
1652203734.266323274 86.2617 93.3
1652203734.420217285 86.2617 93.3
1652203734.572915801 86.2617 93.3
1652203734.726223525 86.2617 100.0
1652203734.879605391 86.2617 100.0
1652203735.033060109 86.2617 93.3
1652203735.186540498 86.2617 80.0
1652203735.339804540 86.2617 93.3
1652203735.493210047 86.2617 93.3
1652203735.646417258 86.2617 100.0
1652203735.799850665 86.2617 100.0
1652203735.954088345 86.2617 86.7
1652203736.108964973 86.2617 93.3
1652203736.262093251 86.2617 86.7
1652203736.414927072 86.2617 93.3
1652203736.569854441 86.2617 93.3
1652203736.724766540 86.2617 81.2
1652203736.879854693 86.2617 100.0
1652203737.034292748 86.2617 93.3
1652203737.188156588 86.2617 86.7
1652203737.341084171 86.2617 86.7
1652203737.496393000 86.2617 80.0
1652203737.650744993 86.2617 86.7
1652203737.804207872 86.2617 87.5
1652203737.959406838 86.2617 93.3
1652203738.113468963 86.2617 100.0
1652203738.266667474 86.2617 100.0
1652203738.420048630 86.2617 93.3
1652203738.574378662 86.2617 100.0
1652203738.727591683 86.2617 86.7
1652203738.880930748 86.2617 100.0
1652203739.034315094 86.2617 86.7
1652203739.187636788 86.2617 33.3
1652203739.341215909 86.2617 100.0
1652203739.495870431 86.2617 100.0
1652203739.649753650 86.2617 93.3
1652203739.803112766 86.2617 93.3
1652203739.956463331 86.2617 86.7
1652203740.110750902 86.2617 100.0
1652203740.265242729 86.2617 80.0
1652203740.419501119 86.2617 100.0
1652203740.572891095 86.2617 100.0
1652203740.726106256 86.2617 93.3
1652203740.882863526 86.2617 93.3
1652203741.036710135 86.2617 100.0
1652203741.191295095 86.2617 93.3
1652203741.345028210 86.2617 93.3
1652203741.497905352 86.2617 100.0
1652203741.650541457 86.2617 100.0
1652203741.805660682 86.2617 93.3
1652203741.959801889 86.2617 100.0
1652203742.114134251 86.2617 93.8
1652203742.269491582 86.2617 93.3
1652203742.424538054 86.2617 100.0
1652203742.578874417 86.2617 100.0
1652203742.733735884 86.2617 93.3
1652203742.887337766 86.2617 100.0
1652203743.047530472 86.2617 86.7
1652203743.202014489 86.2617 100.0
1652203743.356956278 86.2617 100.0
1652203743.511024303 86.2617 93.3
1652203743.666183018 86.2617 100.0
1652203743.820951923 86.2617 100.0
1652203743.975368578 86.2617 100.0
1652203744.129751891 86.2617 93.3
1652203744.283832187 86.2617 100.0
1652203744.438336354 86.2617 100.0
1652203744.593304414 86.2617 86.7
1652203744.748354456 86.2617 93.3
1652203744.902714960 86.2617 100.0
1652203745.057110444 86.2617 86.7
1652203745.211574540 86.2617 93.3
1652203745.366582021 86.2617 93.3
1652203745.519482634 86.2617 93.3
1652203745.674955288 86.2617 93.3
1652203745.829394753 86.2617 100.0
1652203745.983957202 86.2617 93.3
1652203746.138104549 86.2617 93.3
1652203746.291124285 86.2617 80.0
1652203746.444015977 86.2617 93.3
1652203746.596918240 86.2617 100.0
1652203746.751551800 86.2617 93.3
1652203746.906459469 86.2617 93.3
1652203747.061557563 86.2617 100.0
1652203747.215149444 86.2617 93.3
1652203747.369491987 86.2617 100.0
1652203747.524815407 86.2617 100.0
1652203747.679544540 86.2617 93.3
1652203747.832614128 86.2617 93.3
1652203747.985561861 86.2617 87.5
1652203748.139615366 86.2617 100.0
1652203748.296519640 86.2617 93.3
1652203748.450795831 86.2617 100.0
1652203748.605813242 86.2617 93.3
1652203748.760455183 86.2617 86.7
1652203748.914493928 86.2617 100.0
1652203749.067441831 86.2617 93.3
1652203749.221138106 86.2617 100.0
1652203749.374720048 86.2617 93.3
1652203749.529267416 86.2617 93.3
1652203749.683582778 86.2617 93.3
1652203749.837688674 86.2617 93.3
1652203749.990684979 86.2617 100.0
1652203750.144726153 86.2617 100.0
1652203750.297233145 86.2617 86.7
1652203750.451489455 86.2617 93.3
1652203750.605115958 86.2617 80.0
1652203750.759146602 86.2617 93.3
1652203750.913603578 86.2617 93.8
1652203751.068840235 86.2617 100.0
1652203751.223374563 86.2617 100.0
1652203751.377988443 86.2617 93.3
1652203751.533212221 86.2617 100.0
1652203751.687492032 86.2617 93.3
1652203751.848789598 86.2617 86.7
1652203752.004646363 86.2617 93.3
1652203752.159434308 86.2617 100.0
1652203752.311799546 86.2617 80.0
1652203752.467239659 86.2617 100.0
1652203752.622330202 86.2617 93.3
1652203752.777443017 86.2617 100.0
1652203752.933252120 86.2617 93.3
1652203753.088148338 86.2617 53.3
1652203753.243525790 86.2617 93.3
1652203753.396605397 86.2617 100.0
1652203753.550271131 86.2617 93.3
1652203753.704386647 86.2617 100.0
1652203753.858150044 86.2617 93.3
1652203754.012833106 86.2617 100.0
1652203754.167311342 86.2617 100.0
1652203754.323513627 86.2617 93.3
1652203754.476244915 86.2617 93.3
1652203754.631243526 86.2617 100.0
1652203754.784318573 86.2617 93.3
1652203754.940197289 86.2617 100.0
1652203755.094044737 86.2617 93.3
1652203755.247905967 86.2617 93.3
1652203755.400693016 86.2617 100.0
1652203755.553667941 86.2617 100.0
1652203755.707552290 86.2617 100.0
1652203755.859800075 86.2617 93.3
1652203756.014097676 86.2617 100.0
1652203756.168433219 86.2617 100.0
1652203756.322937486 86.2617 100.0
1652203756.475685724 86.2617 100.0
1652203756.628788672 86.2617 93.3
1652203756.781872190 86.2617 93.3
1652203756.934512405 86.2617 93.3
1652203757.090697919 86.2617 100.0
1652203757.244654171 86.2617 93.8
1652203757.399052205 86.2617 86.7
1652203757.554202030 86.2617 93.3
1652203757.707639738 86.2617 86.7
1652203757.861209379 86.2617 93.3
1652203758.015520310 86.2617 66.7
1652203758.168420373 86.2617 100.0
1652203758.322044226 86.2617 93.3
1652203758.475262867 86.2617 100.0
1652203758.628192890 86.2617 100.0
1652203758.783328525 86.2617 93.3
1652203758.937889894 86.2617 93.3
1652203759.092764551 86.2617 100.0
1652203759.247828924 86.2617 100.0
1652203759.403368170 86.2617 93.3
1652203759.558375411 86.2617 100.0
1652203759.711661284 86.2617 100.0
1652203759.869665489 86.2617 93.3
1652203760.023311182 86.2617 93.3
1652203760.176645987 86.2617 100.0
1652203760.330543397 86.2617 100.0
1652203760.484446838 86.2617 100.0
1652203760.638055900 86.2617 100.0
1652203760.790857950 86.2617 93.3
1652203760.943989559 86.2617 93.3
1652203761.535539090 86.2617 100.0
1652203761.690901841 86.2617 93.3
1652203761.847435884 86.2617 100.0
1652203762.012035303 86.2617 93.3
1652203762.166728635 86.2617 86.7
1652203762.322622581 86.2617 100.0
1652203762.477064287 86.2617 93.3
1652203762.631133882 86.2617 100.0
1652203762.783962272 86.2617 93.3
1652203762.937288007 86.2617 100.0
1652203763.091279309 86.2617 93.3
1652203763.245274172 86.2617 93.3
1652203763.398759511 86.2617 93.3
1652203763.553200927 86.2617 93.3
1652203763.708264749 86.2617 100.0
1652203763.861879022 86.2617 86.7
1652203764.014723693 86.2617 100.0
1652203764.167479831 86.2617 93.3
1652203764.321016971 86.2617 100.0
1652203764.475258601 86.2617 100.0
1652203764.629507021 86.2617 93.3
1652203764.784274746 86.2617 87.5
1652203764.939986547 86.2617 100.0
1652203765.094706320 86.2617 93.8
1652203765.249575307 86.2617 100.0
1652203765.404355872 86.2617 87.5
1652203765.558774037 86.2617 100.0
1652203765.714067666 86.2617 93.8
1652203765.869132379 86.2617 93.3
1652203766.023696938 86.2617 100.0
1652203766.177748362 86.2617 93.3
1652203766.331219901 86.2617 93.3
1652203766.487320082 86.2617 100.0
1652203766.641510861 86.2617 100.0
1652203766.795438032 86.2617 100.0
1652203766.948948551 86.2617 80.0
1652203767.102333597 86.2617 93.3
1652203767.257771880 86.2617 93.3
1652203767.412997578 86.2617 80.0
1652203767.567382372 86.2617 93.3
1652203767.723398211 86.2617 93.3
1652203767.877989780 86.2617 80.0
1652203768.032433336 86.2617 100.0
1652203768.186877031 86.2617 80.0
1652203768.341363408 86.2617 93.3
1652203768.496198425 86.2617 93.3
1652203768.651142824 86.2617 93.3
1652203768.804840319 86.2617 100.0
1652203768.958295957 86.2617 93.3
1652203769.111423195 86.2617 93.3
1652203769.264308947 86.2617 93.3
1652203769.417330063 86.2617 93.3
1652203769.570575325 86.2617 93.3
1652203769.724244719 86.2617 93.3
1652203769.878119499 86.2617 100.0
1652203770.033590873 86.2617 80.0
1652203770.188383938 86.2617 86.7
1652203770.341432795 86.2617 93.3
1652203770.494859282 86.2617 93.3
1652203770.648565007 86.2617 100.0
1652203770.802546340 86.2617 100.0
1652203770.957068767 86.2617 100.0
1652203771.111385189 86.2617 100.0
1652203771.265734912 86.2617 100.0
1652203771.419096527 86.2617 100.0
1652203771.574220302 86.2617 87.5
1652203771.731651921 86.2617 33.3
1652203771.886386984 86.2617 0.0
1652203772.041556390 86.2617 0.0
1652203772.196135539 86.2617 53.3
1652203772.350190294 86.2617 100.0
1652203772.504769983 86.2617 100.0
1652203772.658880329 86.2617 100.0
1652203772.815186677 86.2617 93.3
1652203772.969789977 86.2617 100.0
1652203773.125327753 86.2617 86.7
1652203773.279164761 86.2617 100.0
1652203773.432603129 86.2617 93.3
1652203773.586588351 86.2617 100.0
1652203773.740224864 86.2617 100.0
1652203773.894252488 86.2617 100.0
1652203774.048684813 86.2617 100.0
1652203774.201767191 86.2617 100.0
1652203774.355589369 86.2617 93.3
1652203774.509706706 86.2617 100.0
1652203774.664206893 86.2617 93.3
1652203774.817753223 86.2617 93.3
1652203774.972397014 86.2617 100.0
1652203775.126101019 86.2617 93.3
1652203775.282173380 86.2617 93.3
1652203775.436604005 86.2617 93.3
1652203775.590903866 86.2617 100.0
1652203775.745556648 86.2617 100.0
1652203775.898707587 86.2617 93.3
1652203776.054412718 86.2617 100.0
1652203776.208505264 86.2617 93.3
1652203776.361996963 86.2617 93.3
1652203776.516020776 86.2617 93.3
1652203776.669853355 86.2617 86.7
1652203776.824163947 86.2617 93.3
1652203776.977387048 86.2617 93.3
1652203777.131295049 86.2617 100.0
1652203777.285663702 86.2617 66.7
1652203777.439730087 86.2617 86.7
1652203777.594485291 86.2617 93.3
1652203777.747904158 86.2617 93.3
1652203777.901289564 86.2617 73.3
1652203778.053725433 86.2617 86.7
