1652198958.180152121 85.0664 93.3
1652198958.333036315 85.0664 93.3
1652198958.488181501 85.0664 100.0
1652198958.641625431 85.0664 93.3
1652198958.794851404 85.0664 93.3
1652198958.948055936 85.0664 93.3
1652198959.101574038 85.0664 100.0
1652198959.256008765 85.0664 100.0
1652198959.409104404 85.0664 100.0
1652198959.561903195 85.0664 93.3
1652198959.714639195 85.0664 93.3
1652198959.867013464 85.0664 93.3
1652198960.020626298 85.0664 100.0
1652198960.174318425 85.0664 87.5
1652198960.329470781 85.0664 100.0
1652198960.482672554 85.0664 93.3
1652198960.635779424 85.0664 100.0
1652198960.789131441 85.0664 100.0
1652198960.942840207 85.0664 93.3
1652198961.096330378 85.0664 100.0
1652198961.249884170 85.0664 93.3
1652198961.403982477 85.0664 93.3
1652198961.559765052 85.0664 93.3
1652198961.713329915 85.0664 100.0
1652198961.866577648 85.0664 93.3
1652198962.020277635 85.0664 100.0
1652198962.173422796 85.0664 93.3
1652198962.328858280 85.0664 100.0
1652198962.484349067 85.0664 100.0
1652198962.637573060 85.0664 93.3
1652198962.790849925 85.0664 100.0
1652198962.944023296 85.0664 93.3
1652198963.097619350 85.0664 100.0
1652198963.252382856 85.0664 100.0
1652198963.407324997 85.0664 93.3
1652198963.561891947 85.0664 100.0
1652198963.715763889 85.0664 93.3
1652198963.870038321 85.0664 100.0
1652198964.023326126 85.0664 93.3
1652198964.177384442 85.0664 93.3
1652198964.332100907 85.0664 93.3
1652198964.486193725 85.0664 93.3
1652198964.641563958 85.0664 100.0
1652198964.795965413 85.0664 93.8
1652198964.948896979 85.0664 86.7
1652198965.103311025 85.0664 100.0
1652198965.257974298 85.0664 100.0
1652198965.412530548 85.0664 100.0
1652198965.567387517 85.0664 100.0
1652198965.722155473 85.0664 93.3
1652198965.876079286 85.0664 100.0
1652198966.032218960 85.0664 100.0
1652198966.187109490 85.0664 100.0
1652198966.342388430 85.0664 93.3
1652198966.497834485 85.0664 93.3
1652198966.653080645 85.0664 100.0
1652198966.808016126 85.0664 100.0
1652198966.962840844 85.0664 93.3
1652198967.118554386 85.0664 100.0
1652198967.273823656 85.0664 93.3
1652198967.438438467 85.0664 93.3
1652198967.593399169 85.0664 100.0
1652198967.748668439 85.0664 93.3
1652198967.906013957 85.0664 93.3
1652198968.060929197 85.0664 93.3
1652198968.215680473 85.0664 100.0
1652198968.369695048 85.0664 100.0
1652198968.532877779 85.0664 93.3
1652198968.687809150 85.0664 93.3
1652198968.841699371 85.0664 93.3
1652198968.996226421 85.0664 93.3
1652198969.151804550 85.0664 100.0
1652198969.306784652 85.0664 100.0
1652198969.462070462 85.0664 100.0
1652198969.615743528 85.0664 100.0
1652198969.770686719 85.0664 100.0
1652198969.924448507 85.0664 93.3
1652198970.078618417 85.0664 100.0
1652198970.232941910 85.0664 93.3
1652198970.387021538 85.0664 100.0
1652198970.541979059 85.0664 100.0
1652198970.697540047 85.0664 100.0
1652198970.850972166 85.0664 100.0
1652198971.006315378 85.0664 93.3
1652198971.160298223 85.0664 100.0
1652198971.313374132 85.0664 93.3
1652198971.467417498 85.0664 100.0
1652198971.623143051 85.0664 93.3
1652198971.776216190 85.0664 93.8
1652198971.940255244 85.0664 100.0
1652198972.093553289 85.0664 100.0
1652198972.246438213 85.0664 100.0
1652198972.401025254 85.0664 6.7
1652198972.555456111 85.0664 0.0
1652198972.708938641 85.0664 46.7
1652198972.863937384 85.0664 100.0
1652198973.018709070 85.0664 93.3
1652198973.173204979 85.0664 93.3
1652198973.327475361 85.0664 100.0
1652198973.480725695 85.0664 100.0
1652198973.634759401 85.0664 100.0
1652198973.788341674 85.0664 100.0
1652198973.942904234 85.0664 100.0
1652198974.096504318 85.0664 93.3
1652198974.249942117 85.0664 100.0
1652198974.403612633 85.0664 93.3
1652198974.559177681 85.0664 100.0
1652198974.714787041 85.0664 100.0
1652198974.868496087 85.0664 93.3
1652198975.023132640 85.0664 100.0
1652198975.176901008 85.0664 93.3
1652198975.330057329 85.0664 100.0
1652198975.483332294 85.0664 100.0
1652198975.636633859 85.0664 93.3
1652198975.790057428 85.0664 93.3
1652198975.943739024 85.0664 87.5
1652198976.099273011 85.0664 100.0
1652198976.253779540 85.0664 93.3
1652198976.407425335 85.0664 93.3
1652198976.560624248 85.0664 93.3
1652198976.714094678 85.0664 100.0
1652198976.867042143 85.0664 93.3
1652198977.020381229 85.0664 93.3
1652198977.174291822 85.0664 86.7
1652198977.327281918 85.0664 100.0
1652198977.480703737 85.0664 100.0
1652198977.635117203 85.0664 93.3
1652198977.789933691 85.0664 93.3
1652198977.943444362 85.0664 87.5
1652198978.099577706 85.0664 100.0
1652198978.253744636 85.0664 93.8
1652198978.409762047 85.0664 93.3
1652198978.565380526 85.0664 93.3
1652198978.720322258 85.0664 100.0
1652198978.875656860 85.0664 93.3
1652198979.032645908 85.0664 100.0
1652198979.187403424 85.0664 100.0
1652198979.342294493 85.0664 93.3
1652198979.497169332 85.0664 100.0
1652198979.651255620 85.0664 100.0
1652198979.805945193 85.0664 93.3
1652198979.960843763 85.0664 100.0
1652198980.116776892 85.0664 100.0
1652198980.271124296 85.0664 100.0
1652198980.426629713 85.0664 100.0
1652198980.581254185 85.0664 100.0
1652198980.734475838 85.0664 100.0
1652198980.887356822 85.0664 93.3
1652198981.040611156 85.0664 100.0
1652198981.193950682 85.0664 93.3
1652198981.347323050 85.0664 93.3
1652198981.500853531 85.0664 93.3
1652198981.654324291 85.0664 100.0
1652198981.807284457 85.0664 100.0
1652198981.960864610 85.0664 93.3
1652198982.115417730 85.0664 100.0
1652198982.269046655 85.0664 93.3
1652198982.422260848 85.0664 100.0
1652198982.575480991 85.0664 87.5
1652198982.728819497 85.0664 100.0
1652198982.884195160 85.0664 100.0
1652198983.038569435 85.0664 100.0
1652198983.192284822 85.0664 93.3
1652198983.346043350 85.0664 33.3
1652198983.500672693 85.0664 0.0
1652198983.654279826 85.0664 0.0
1652198983.808083096 85.0664 100.0
1652198983.963182901 85.0664 86.7
1652198984.117324650 85.0664 100.0
1652198984.271141770 85.0664 100.0
1652198984.426084861 85.0664 100.0
1652198984.580895678 85.0664 93.3
1652198984.735791838 85.0664 100.0
1652198984.892130478 85.0664 100.0
1652198985.046506063 85.0664 93.3
1652198985.201680410 85.0664 93.3
1652198985.357763913 85.0664 100.0
1652198985.511086229 85.0664 100.0
1652198985.665192117 85.0664 93.8
1652198985.821443735 85.0664 100.0
1652198985.976250142 85.0664 100.0
1652198986.132099108 85.0664 93.3
1652198986.287216694 85.0664 93.3
1652198986.442373751 85.0664 100.0
1652198986.596672604 85.0664 100.0
1652198986.751767580 85.0664 93.3
1652198986.906777822 85.0664 93.3
1652198987.062052303 85.0664 93.3
1652198987.217051425 85.0664 93.3
1652198987.371979546 85.0664 100.0
1652198987.526427923 85.0664 100.0
1652198987.680803039 85.0664 100.0
1652198987.835080211 85.0664 93.3
1652198987.989731864 85.0664 93.3
1652198988.144355956 85.0664 87.5
1652198988.298935487 85.0664 93.3
1652198988.472234690 85.0664 93.3
1652198988.626708578 85.0664 100.0
1652198988.782519913 85.0664 100.0
1652198988.936233620 85.0664 93.3
1652198989.089705360 85.0664 100.0
1652198989.243429817 85.0664 93.3
1652198989.396633840 85.0664 93.3
1652198989.552055424 85.0664 93.3
1652198989.707253102 85.0664 100.0
1652198989.861875494 85.0664 93.3
1652198990.015647663 85.0664 93.3
1652198990.168804234 85.0664 93.3
1652198990.322959773 85.0664 100.0
1652198990.478167262 85.0664 100.0
1652198990.633001480 85.0664 100.0
1652198990.786289795 85.0664 93.3
1652198990.939318122 85.0664 93.3
1652198991.092404572 85.0664 100.0
1652198991.245977935 85.0664 100.0
1652198991.401197113 85.0664 93.3
1652198991.556196516 85.0664 93.3
1652198991.710235172 85.0664 93.3
1652198991.868298660 85.0664 93.3
1652198992.022942563 85.0664 93.3
1652198992.177357249 85.0664 100.0
1652198992.332064013 85.0664 93.3
1652198992.486827070 85.0664 100.0
1652198992.641730189 85.0664 93.3
1652198992.795335363 85.0664 87.5
1652198992.948733441 85.0664 100.0
1652198993.102438848 85.0664 93.3
1652198993.257716078 85.0664 100.0
1652198993.412684230 85.0664 93.3
1652198993.567464056 85.0664 100.0
1652198993.722219162 85.0664 93.3
1652198993.876730201 85.0664 100.0
1652198994.031482767 85.0664 100.0
1652198994.186103839 85.0664 100.0
1652198994.341940295 85.0664 100.0
1652198994.497594686 85.0664 100.0
1652198994.651481308 85.0664 100.0
1652198994.805018909 85.0664 100.0
1652198994.958166141 85.0664 93.3
1652198995.113177603 85.0664 93.3
1652198995.268275109 85.0664 93.3
1652198995.422268413 85.0664 93.3
1652198995.576228467 85.0664 93.3
1652198995.729287336 85.0664 93.3
1652198995.882821767 85.0664 100.0
1652198996.036439041 85.0664 93.3
1652198996.192016270 85.0664 93.3
1652198996.345681406 85.0664 86.7
1652198996.499051663 85.0664 100.0
1652198996.652488352 85.0664 93.3
1652198996.805829278 85.0664 100.0
1652198996.959075882 85.0664 100.0
1652198997.112578603 85.0664 93.3
1652198997.267997537 85.0664 100.0
1652198997.433125312 85.0664 100.0
1652198997.586507810 85.0664 93.3
1652198997.740935987 85.0664 100.0
1652198997.894512810 85.0664 93.8
1652198998.050131500 85.0664 93.3
1652198998.203000423 85.0664 100.0
1652198998.356330999 85.0664 100.0
1652198998.509770128 85.0664 93.3
1652198998.663164416 85.0664 100.0
1652198998.816490772 85.0664 93.3
1652198998.970406854 85.0664 100.0
1652198999.124163582 85.0664 100.0
1652198999.277228731 85.0664 100.0
1652198999.430153566 85.0664 100.0
1652198999.583556524 85.0664 100.0
1652198999.736305244 85.0664 100.0
1652198999.889378223 85.0664 93.3
1652199000.042806061 85.0664 100.0
1652199000.198969067 85.0664 93.3
1652199000.352467237 85.0664 100.0
1652199000.505213687 85.0664 100.0
1652199000.658844642 85.0664 100.0
1652199000.811993323 85.0664 93.3
1652199000.965106373 85.0664 93.3
1652199001.118154031 85.0664 93.3
1652199001.271595470 85.0664 100.0
1652199001.424867145 85.0664 93.3
1652199001.578721955 85.0664 100.0
1652199001.732968137 85.0664 100.0
1652199001.885948343 85.0664 100.0
1652199002.039109245 85.0664 100.0
1652199002.191956017 85.0664 93.3
1652199002.344838731 85.0664 100.0
1652199002.497772066 85.0664 93.3
1652199002.650396202 85.0664 93.3
1652199002.803352198 85.0664 93.3
1652199002.956220141 85.0664 93.8
1652199003.110134653 85.0664 93.3
1652199003.264202230 85.0664 93.3
1652199003.418093422 85.0664 93.3
1652199003.571174291 85.0664 100.0
1652199003.723679484 85.0664 100.0
1652199003.877210826 85.0664 93.3
1652199004.029833032 85.0664 100.0
1652199004.182955652 85.0664 100.0
1652199004.335072245 85.0664 93.3
1652199004.487806444 85.0664 93.3
1652199004.640524393 85.0664 93.3
1652199004.795932837 85.0664 87.5
1652199004.948821621 85.0664 93.3
1652199005.102428635 85.0664 100.0
1652199005.256646916 85.0664 100.0
1652199005.411282108 85.0664 93.3
1652199005.566514677 85.0664 93.3
1652199005.719535625 85.0664 100.0
1652199005.873513439 85.0664 100.0
1652199006.026760913 85.0664 100.0
1652199006.182657370 85.0664 93.3
1652199006.337705834 85.0664 100.0
1652199006.492923833 85.0664 100.0
1652199006.647123953 85.0664 100.0
1652199006.801799707 85.0664 93.3
1652199006.956541252 85.0664 100.0
1652199007.109944751 85.0664 93.3
1652199007.262148805 85.0664 100.0
1652199007.415378078 85.0664 100.0
1652199007.569606930 85.0664 93.3
1652199007.724298234 85.0664 100.0
1652199007.878816123 85.0664 93.3
1652199008.033320432 85.0664 100.0
1652199008.187881422 85.0664 100.0
1652199008.341347812 85.0664 93.3
1652199008.494620257 85.0664 100.0
1652199008.647959073 85.0664 93.3
1652199008.801745052 85.0664 100.0
1652199008.957266099 85.0664 100.0
1652199009.113358062 85.0664 93.3
1652199009.266949565 85.0664 93.3
1652199009.422928115 85.0664 100.0
1652199009.576748055 85.0664 100.0
1652199009.730468342 85.0664 100.0
1652199009.885279009 85.0664 87.5
1652199010.038789431 85.0664 93.3
1652199010.194630337 85.0664 93.3
1652199010.348121187 85.0664 93.3
1652199010.503567022 85.0664 93.3
1652199010.658809052 85.0664 93.3
1652199010.814422321 85.0664 93.3
1652199010.968462627 85.0664 93.3
1652199011.123676716 85.0664 93.3
1652199011.278163394 85.0664 100.0
1652199011.432865129 85.0664 100.0
1652199011.586316758 85.0664 100.0
1652199011.739729537 85.0664 93.3
1652199011.894234625 85.0664 93.3
1652199012.048687403 85.0664 93.3
1652199012.203706506 85.0664 93.3
1652199012.358481962 85.0664 100.0
1652199012.511833019 85.0664 93.3
1652199012.664853437 85.0664 93.3
1652199012.818997515 85.0664 86.7
1652199012.975345526 85.0664 100.0
1652199013.130885363 85.0664 100.0
1652199013.285301520 85.0664 100.0
1652199013.439817519 85.0664 93.3
1652199013.593128554 85.0664 100.0
1652199013.748645221 85.0664 93.3
1652199013.903463329 85.0664 93.3
1652199014.056703233 85.0664 93.3
1652199014.209859904 85.0664 100.0
1652199014.363173909 85.0664 100.0
1652199014.516283339 85.0664 93.3
1652199014.669434340 85.0664 100.0
1652199014.822684214 85.0664 93.3
1652199014.975993680 85.0664 93.3
1652199015.129256274 85.0664 93.3
1652199015.282582370 85.0664 93.3
1652199015.435657429 85.0664 93.3
1652199015.588859501 85.0664 100.0
1652199015.741996122 85.0664 93.3
1652199015.896255654 85.0664 100.0
1652199016.051504314 85.0664 100.0
1652199016.205789057 85.0664 100.0
1652199016.359752730 85.0664 100.0
1652199016.514585288 85.0664 87.5
1652199016.668527881 85.0664 100.0
1652199016.823772601 85.0664 100.0
1652199016.979516684 85.0664 93.3
1652199017.134583799 85.0664 93.3
1652199017.289841999 85.0664 100.0
1652199017.443569896 85.0664 93.3
1652199017.596952553 85.0664 93.3
1652199017.751629437 85.0664 100.0
1652199017.905433466 85.0664 100.0
1652199018.059357269 85.0664 100.0
1652199018.212476039 85.0664 86.7
1652199018.368346456 85.0664 93.3
1652199018.524318286 85.0664 100.0
1652199018.677711654 85.0664 100.0
1652199018.831753690 85.0664 93.3
1652199018.985092656 85.0664 93.3
1652199019.138525115 85.0664 93.3
1652199019.291775209 85.0664 93.3
1652199019.445021353 85.0664 100.0
1652199019.598475862 85.0664 100.0
1652199019.752823197 85.0664 100.0
1652199019.909373573 85.0664 100.0
1652199020.065495976 85.0664 93.3
1652199020.219442310 85.0664 100.0
1652199020.372374025 85.0664 100.0
1652199020.526207105 85.0664 100.0
1652199020.679584662 85.0664 100.0
1652199020.833097663 85.0664 100.0
1652199020.987046147 85.0664 100.0
1652199021.141277888 85.0664 100.0
1652199021.294863161 85.0664 93.3
1652199021.448276440 85.0664 93.3
1652199021.603027045 85.0664 93.3
1652199021.758136131 85.0664 93.3
1652199021.927605437 85.0664 100.0
1652199022.068172297 85.0664 93.3
1652199022.223102438 85.0664 86.7
1652199022.376039393 85.0664 93.3
1652199022.530299715 85.0664 93.3
1652199022.684005342 85.0664 100.0
1652199022.837327068 85.0664 93.3
1652199022.991245120 85.0664 100.0
1652199023.145996196 85.0664 93.3
1652199023.301729799 85.0664 100.0
1652199023.457319348 85.0664 100.0
1652199023.611091186 85.0664 93.3
1652199023.767529829 85.0664 93.3
1652199023.922200893 85.0664 93.3
1652199024.079358286 85.0664 93.3
1652199024.234506612 85.0664 93.3
1652199024.390956715 85.0664 100.0
1652199024.546335519 85.0664 100.0
1652199024.700407365 85.0664 100.0
1652199024.853686620 85.0664 86.7
1652199025.006945384 85.0664 93.3
1652199025.161427062 85.0664 100.0
1652199025.313420621 85.0664 100.0
1652199025.466788928 85.0664 93.3
1652199025.619792735 85.0664 100.0
1652199025.777430432 85.0664 87.5
1652199025.929111092 85.0664 100.0
1652199026.084696311 85.0664 100.0
1652199026.240758173 85.0664 100.0
1652199026.395322823 85.0664 93.3
1652199026.550199863 85.0664 93.3
1652199026.705048901 85.0664 93.3
1652199026.860290450 85.0664 93.3
1652199027.015637493 85.0664 100.0
1652199027.171189981 85.0664 93.3
1652199027.326088181 85.0664 100.0
1652199027.481059073 85.0664 100.0
1652199027.635771557 85.0664 93.3
1652199027.790938054 85.0664 93.3
1652199027.943679294 85.0664 100.0
1652199028.097809712 85.0664 93.3
1652199028.253005271 85.0664 86.7
1652199028.406989285 85.0664 6.7
1652199028.561730780 85.0664 100.0
1652199028.715580101 85.0664 87.5
1652199028.868926867 85.0664 93.3
1652199029.022485760 85.0664 93.3
1652199029.175798086 85.0664 93.3
1652199029.329287246 85.0664 100.0
1652199029.482628893 85.0664 93.3
1652199029.636139634 85.0664 100.0
1652199029.789747147 85.0664 93.3
1652199029.942745164 85.0664 100.0
1652199030.096013589 85.0664 100.0
1652199030.249759956 85.0664 100.0
1652199030.403026281 85.0664 93.3
1652199030.556494611 85.0664 100.0
1652199030.710538557 85.0664 93.3
1652199030.863907344 85.0664 80.0
1652199031.041647901 85.0664 100.0
1652199031.195474170 85.0664 87.5
1652199031.348859218 85.0664 93.3
1652199031.502693388 85.0664 93.3
1652199031.656182569 85.0664 100.0
1652199031.809170275 85.0664 93.3
1652199031.962919883 85.0664 93.3
1652199032.117047652 85.0664 100.0
1652199032.271444247 85.0664 100.0
1652199032.424735452 85.0664 93.3
1652199032.577571895 85.0664 100.0
1652199032.731559449 85.0664 93.3
1652199032.885550544 85.0664 100.0
1652199033.041338768 85.0664 93.3
1652199033.196407703 85.0664 100.0
1652199033.350391847 85.0664 93.3
1652199033.504836094 85.0664 100.0
1652199033.658730866 85.0664 93.3
1652199033.813677977 85.0664 100.0
1652199033.967928029 85.0664 100.0
1652199034.121088790 85.0664 93.3
1652199034.276338370 85.0664 100.0
1652199034.430396076 85.0664 93.3
1652199034.584636478 85.0664 100.0
1652199034.739949209 85.0664 93.3
1652199034.894579972 85.0664 93.3
1652199035.049943044 85.0664 93.3
1652199035.207086067 85.0664 93.3
1652199035.360869375 85.0664 100.0
1652199035.517603257 85.0664 100.0
1652199035.673075592 85.0664 93.3
1652199035.827427407 85.0664 93.3
1652199035.982739888 85.0664 93.3
1652199036.137832974 85.0664 100.0
1652199036.291659213 85.0664 93.3
1652199036.445545515 85.0664 93.8
1652199036.599007835 85.0664 100.0
1652199036.752312210 85.0664 100.0
1652199036.908395583 85.0664 100.0
1652199037.061905964 85.0664 100.0
1652199037.218663956 85.0664 93.3
1652199037.373895995 85.0664 93.8
1652199037.531312315 85.0664 100.0
1652199037.683168300 85.0664 93.3
1652199037.836926018 85.0664 100.0
1652199037.992227379 85.0664 93.3
1652199038.147721226 85.0664 93.3
1652199038.301702940 85.0664 86.7
1652199038.462863094 85.0664 100.0
1652199038.618380511 85.0664 93.3
1652199038.772532330 85.0664 100.0
1652199038.925820155 85.0664 100.0
1652199039.078504273 85.0664 100.0
1652199039.232312143 85.0664 93.3
1652199039.386110632 85.0664 100.0
1652199039.540028394 85.0664 93.3
1652199039.694024009 85.0664 100.0
