1652186308.798263065 80.9258 100.0
1652186308.954111992 80.9258 93.3
1652186309.107653114 80.9258 100.0
1652186309.262888423 80.9258 20.0
1652186309.418885904 80.9258 26.7
1652186309.573040503 80.9258 86.7
1652186309.727600984 80.9258 100.0
1652186309.883367148 80.9258 93.3
1652186310.037082925 80.9258 100.0
1652186310.191974495 80.9258 100.0
1652186310.346461433 80.9258 93.3
1652186310.501296161 80.9258 100.0
1652186310.655373568 80.9258 100.0
1652186310.809303861 80.9258 93.3
1652186310.963781629 80.9258 100.0
1652186311.119278736 80.9258 93.3
1652186311.274066063 80.9258 100.0
1652186311.429442146 80.9258 100.0
1652186311.583612276 80.9258 93.3
1652186311.737544419 80.9258 93.3
1652186311.892781758 80.9258 93.3
1652186312.048359357 80.9258 100.0
1652186312.204115681 80.9258 93.3
1652186312.359371291 80.9258 100.0
1652186312.513682704 80.9258 100.0
1652186312.667333589 80.9258 86.7
1652186312.822847376 80.9258 93.3
1652186312.977521020 80.9258 53.3
1652186313.132688228 80.9258 13.3
1652186313.298221084 80.9258 100.0
1652186313.452280781 80.9258 100.0
1652186313.606309956 80.9258 93.3
1652186313.761067382 80.9258 100.0
1652186313.916298802 80.9258 93.3
1652186314.070646366 80.9258 86.7
1652186314.224706893 80.9258 93.8
1652186314.379780607 80.9258 100.0
1652186314.534106331 80.9258 93.3
1652186314.688843697 80.9258 100.0
1652186314.841884895 80.9258 93.3
1652186314.997207747 80.9258 100.0
1652186315.152843107 80.9258 93.3
1652186315.308009955 80.9258 93.3
1652186315.462981367 80.9258 93.3
1652186315.617890607 80.9258 100.0
1652186315.772795087 80.9258 93.3
1652186315.927422320 80.9258 100.0
1652186316.081633750 80.9258 93.3
1652186316.236283853 80.9258 93.3
1652186316.392235733 80.9258 100.0
1652186316.545501967 80.9258 93.3
1652186316.699097671 80.9258 93.3
1652186316.852660613 80.9258 93.3
1652186317.006559435 80.9258 93.3
1652186317.160681904 80.9258 100.0
1652186317.316750556 80.9258 93.3
1652186317.471349678 80.9258 100.0
1652186317.624831568 80.9258 93.8
1652186317.778989698 80.9258 100.0
1652186317.932828518 80.9258 93.3
1652186318.085670590 80.9258 100.0
1652186318.240569720 80.9258 93.3
1652186318.395264535 80.9258 100.0
1652186318.548368385 80.9258 93.3
1652186318.701047553 80.9258 93.3
1652186318.854145942 80.9258 100.0
1652186319.007839269 80.9258 93.3
1652186319.161761461 80.9258 93.3
1652186319.315550100 80.9258 100.0
1652186319.469622647 80.9258 93.3
1652186319.624026953 80.9258 93.3
1652186319.778600114 80.9258 100.0
1652186319.933512505 80.9258 93.3
1652186320.087596012 80.9258 100.0
1652186320.242590284 80.9258 100.0
1652186320.397100024 80.9258 86.7
1652186320.551337535 80.9258 100.0
1652186320.705350690 80.9258 86.7
1652186320.858563963 80.9258 100.0
1652186321.014513982 80.9258 93.3
1652186321.168200769 80.9258 93.3
1652186321.321957257 80.9258 93.3
1652186321.475971932 80.9258 93.3
1652186321.631026146 80.9258 100.0
1652186321.785733011 80.9258 100.0
1652186321.939682905 80.9258 93.3
1652186322.093807643 80.9258 86.7
1652186322.248583879 80.9258 93.3
1652186322.402779940 80.9258 93.3
1652186322.557854975 80.9258 93.3
1652186322.711715636 80.9258 100.0
1652186322.865970548 80.9258 93.3
1652186323.033779258 80.9258 93.3
1652186323.187629628 80.9258 93.3
1652186323.341550581 80.9258 100.0
1652186323.497277654 80.9258 93.3
1652186323.651405712 80.9258 100.0
1652186323.805367856 80.9258 93.3
1652186323.960087271 80.9258 93.3
1652186324.115003232 80.9258 93.3
1652186324.270331954 80.9258 100.0
1652186324.427105246 80.9258 100.0
1652186324.581653746 80.9258 93.3
1652186324.736321079 80.9258 100.0
1652186324.891233180 80.9258 93.3
1652186325.044935276 80.9258 100.0
1652186325.197969014 80.9258 93.3
1652186325.352745881 80.9258 100.0
1652186325.506905190 80.9258 93.3
1652186325.660528494 80.9258 86.7
1652186325.815520697 80.9258 100.0
1652186325.970054227 80.9258 93.3
1652186326.122671533 80.9258 100.0
1652186326.276651478 80.9258 93.3
1652186326.430580570 80.9258 93.3
1652186326.585771029 80.9258 93.3
1652186326.739991350 80.9258 93.3
1652186326.897378549 80.9258 100.0
1652186327.050491019 80.9258 93.3
1652186327.206210202 80.9258 93.3
1652186327.360888766 80.9258 93.3
1652186327.515459356 80.9258 93.3
1652186327.670026907 80.9258 93.3
1652186327.825887984 80.9258 93.3
1652186327.981057121 80.9258 93.3
1652186328.134739487 80.9258 93.3
1652186328.287927670 80.9258 100.0
1652186328.443685214 80.9258 93.3
1652186328.598771979 80.9258 93.3
1652186328.753477353 80.9258 100.0
1652186328.908418554 80.9258 93.3
1652186329.063113259 80.9258 100.0
1652186329.217746021 80.9258 100.0
1652186329.372043514 80.9258 93.3
1652186329.525489744 80.9258 93.3
1652186329.679850629 80.9258 93.3
1652186329.833442622 80.9258 93.3
1652186329.986217533 80.9258 93.3
1652186330.139311223 80.9258 100.0
1652186330.292969318 80.9258 87.5
1652186330.453164186 80.9258 100.0
1652186330.608404955 80.9258 93.3
1652186330.761859795 80.9258 100.0
1652186330.917408293 80.9258 93.3
1652186331.073444915 80.9258 93.3
1652186331.227318396 80.9258 93.3
1652186331.381378872 80.9258 93.3
1652186331.537795895 80.9258 93.3
1652186331.983414732 80.9258 87.5
1652186332.139678690 80.9258 93.3
1652186332.293757808 80.9258 100.0
1652186332.449369488 80.9258 100.0
1652186332.602969841 80.9258 100.0
1652186332.757725567 80.9258 100.0
1652186332.911793594 80.9258 93.3
1652186333.066095577 80.9258 100.0
1652186333.221480421 80.9258 100.0
1652186333.374663763 80.9258 93.8
1652186333.529500591 80.9258 100.0
1652186333.683380083 80.9258 100.0
1652186333.837953353 80.9258 93.3
1652186333.992070532 80.9258 93.3
1652186334.147981890 80.9258 100.0
1652186334.302567141 80.9258 100.0
1652186334.457488092 80.9258 93.3
1652186334.611669601 80.9258 93.3
1652186334.766546941 80.9258 93.3
1652186334.921536783 80.9258 100.0
1652186335.075530448 80.9258 87.5
1652186335.229808151 80.9258 93.3
1652186335.385398590 80.9258 86.7
1652186335.540080484 80.9258 100.0
1652186335.695132548 80.9258 93.8
1652186335.849183554 80.9258 93.3
1652186336.004728492 80.9258 93.8
1652186336.159378445 80.9258 93.3
1652186336.315368036 80.9258 93.3
1652186336.468980220 80.9258 100.0
1652186336.624449246 80.9258 93.3
1652186336.779011976 80.9258 100.0
1652186336.934133642 80.9258 100.0
1652186337.088113907 80.9258 86.7
1652186337.242965935 80.9258 100.0
1652186337.397623899 80.9258 93.3
1652186337.552387735 80.9258 93.3
1652186337.707383887 80.9258 100.0
1652186337.863280225 80.9258 100.0
1652186338.017406254 80.9258 93.3
1652186338.173006273 80.9258 93.3
1652186338.326019790 80.9258 100.0
1652186338.482261328 80.9258 100.0
1652186338.635409949 80.9258 86.7
1652186338.790191906 80.9258 100.0
1652186338.945330372 80.9258 93.3
1652186339.100161480 80.9258 93.3
1652186339.254312459 80.9258 100.0
1652186339.408469089 80.9258 93.3
1652186339.564340526 80.9258 100.0
1652186339.718952448 80.9258 93.3
1652186339.873580690 80.9258 93.3
1652186340.027940205 80.9258 100.0
1652186340.184703607 80.9258 93.8
1652186340.342062405 80.9258 100.0
1652186340.497832410 80.9258 100.0
1652186340.652217905 80.9258 93.3
1652186340.807229318 80.9258 93.3
1652186340.975616705 80.9258 93.3
1652186341.130407752 80.9258 100.0
1652186341.284792737 80.9258 93.3
1652186341.439282486 80.9258 93.3
1652186341.593848386 80.9258 87.5
1652186341.749808686 80.9258 93.3
1652186341.904987774 80.9258 100.0
1652186342.059658427 80.9258 93.3
1652186342.214001382 80.9258 100.0
1652186342.370245449 80.9258 100.0
1652186342.541823414 80.9258 93.3
1652186342.698241327 80.9258 100.0
1652186342.853615170 80.9258 100.0
1652186343.008980973 80.9258 93.3
1652186343.163382789 80.9258 100.0
1652186343.318500645 80.9258 100.0
1652186343.472207892 80.9258 100.0
1652186343.627627256 80.9258 93.3
1652186343.782512096 80.9258 100.0
1652186343.937838658 80.9258 93.3
1652186344.093894170 80.9258 100.0
1652186344.248879142 80.9258 100.0
1652186344.403737591 80.9258 93.3
1652186344.560018719 80.9258 93.3
1652186344.714844647 80.9258 100.0
1652186344.869702306 80.9258 93.3
1652186345.025159002 80.9258 100.0
1652186345.180522205 80.9258 100.0
1652186345.335480276 80.9258 93.3
1652186345.490174350 80.9258 100.0
1652186345.645125992 80.9258 100.0
1652186345.801770650 80.9258 93.3
1652186345.956410613 80.9258 93.3
1652186346.110947393 80.9258 100.0
1652186346.266014088 80.9258 100.0
1652186346.420258319 80.9258 93.3
1652186346.574723077 80.9258 100.0
1652186346.729711660 80.9258 93.3
1652186346.884589999 80.9258 100.0
1652186347.039513090 80.9258 93.3
1652186347.193992428 80.9258 93.3
1652186347.349177196 80.9258 93.3
1652186347.503931712 80.9258 93.3
1652186347.659093929 80.9258 93.3
1652186347.812792096 80.9258 86.7
1652186347.967156531 80.9258 93.3
1652186348.121876926 80.9258 93.3
1652186348.276630601 80.9258 100.0
1652186348.430478702 80.9258 100.0
1652186348.586579596 80.9258 93.3
1652186348.741081614 80.9258 100.0
1652186348.894919785 80.9258 93.3
1652186349.048595131 80.9258 100.0
1652186349.202262276 80.9258 93.3
1652186349.356191529 80.9258 93.3
1652186349.511779938 80.9258 93.3
1652186349.665288869 80.9258 86.7
1652186349.820356834 80.9258 86.7
1652186349.974699809 80.9258 100.0
1652186350.128646262 80.9258 93.3
1652186350.282414220 80.9258 93.3
1652186350.437302580 80.9258 93.3
1652186350.591047328 80.9258 93.3
1652186350.746112232 80.9258 100.0
1652186350.899810979 80.9258 93.3
1652186351.053412393 80.9258 100.0
1652186351.208263711 80.9258 93.3
1652186351.362582255 80.9258 93.3
1652186351.516937930 80.9258 100.0
1652186351.672689964 80.9258 93.3
1652186351.826210035 80.9258 100.0
1652186351.979897081 80.9258 100.0
1652186352.134445601 80.9258 93.3
1652186352.288550169 80.9258 100.0
1652186352.443502081 80.9258 100.0
1652186352.598006040 80.9258 93.3
1652186352.752842338 80.9258 100.0
1652186352.906967086 80.9258 100.0
1652186353.062161374 80.9258 100.0
1652186353.216671293 80.9258 100.0
1652186353.369544617 80.9258 93.3
1652186353.523943533 80.9258 93.3
1652186353.680071917 80.9258 100.0
1652186353.834486344 80.9258 86.7
1652186353.988903830 80.9258 93.3
1652186354.143364828 80.9258 100.0
1652186354.298612208 80.9258 100.0
1652186354.453808326 80.9258 93.3
1652186354.608344236 80.9258 93.3
1652186354.764396448 80.9258 100.0
1652186354.919725780 80.9258 100.0
1652186355.074344942 80.9258 100.0
1652186355.229016975 80.9258 93.3
1652186355.383789902 80.9258 93.3
1652186355.537987342 80.9258 100.0
1652186355.692339627 80.9258 93.3
1652186355.847044872 80.9258 93.3
1652186356.002442835 80.9258 100.0
1652186356.157187931 80.9258 93.3
1652186356.312186004 80.9258 100.0
1652186356.467498185 80.9258 93.3
1652186356.621576262 80.9258 93.3
1652186356.776255076 80.9258 93.3
1652186356.931106195 80.9258 93.3
1652186357.085430429 80.9258 93.3
1652186357.240081912 80.9258 93.3
1652186357.393705976 80.9258 93.3
1652186357.547488815 80.9258 100.0
1652186357.701685125 80.9258 93.3
1652186357.857945683 80.9258 93.3
1652186358.012462143 80.9258 93.3
1652186358.167184878 80.9258 93.3
1652186358.322273923 80.9258 100.0
1652186358.476530515 80.9258 93.3
1652186358.631540108 80.9258 100.0
1652186358.784490694 80.9258 100.0
1652186358.940486584 80.9258 100.0
1652186359.095103186 80.9258 93.3
1652186359.249424080 80.9258 93.3
1652186359.404509705 80.9258 93.3
1652186359.557824221 80.9258 100.0
1652186359.714001446 80.9258 93.3
1652186359.869249466 80.9258 100.0
1652186360.025796042 80.9258 100.0
1652186360.180420924 80.9258 93.3
1652186360.335803578 80.9258 100.0
1652186360.490073780 80.9258 93.3
1652186360.644320192 80.9258 93.3
1652186360.798642986 80.9258 100.0
1652186360.953233287 80.9258 100.0
1652186361.107728006 80.9258 100.0
1652186361.265802614 80.9258 93.3
1652186361.421093655 80.9258 100.0
1652186361.575902223 80.9258 100.0
1652186361.731047470 80.9258 93.3
1652186361.884668064 80.9258 93.3
1652186362.040047297 80.9258 93.3
1652186362.194372161 80.9258 93.3
1652186362.348303314 80.9258 100.0
1652186362.503088691 80.9258 100.0
1652186362.656500919 80.9258 93.3
1652186362.809924808 80.9258 93.3
1652186362.964812528 80.9258 93.3
1652186363.118440112 80.9258 93.3
1652186363.273813436 80.9258 100.0
1652186363.426109223 80.9258 93.3
1652186363.580059006 80.9258 93.3
1652186363.733688701 80.9258 93.3
1652186363.887602343 80.9258 100.0
1652186364.043300596 80.9258 93.3
1652186364.198337999 80.9258 93.3
1652186364.354222417 80.9258 60.0
1652186364.508761887 80.9258 6.7
1652186364.663043799 80.9258 33.3
1652186364.816191851 80.9258 93.3
1652186364.971242185 80.9258 93.3
1652186365.125799555 80.9258 93.3
1652186365.961811481 80.9258 93.3
1652186366.116646229 80.9258 93.3
1652186366.272543127 80.9258 93.3
1652186366.428281560 80.9258 100.0
1652186366.586966446 80.9258 93.3
1652186366.742357949 80.9258 93.3
1652186366.898110683 80.9258 93.3
1652186367.053723383 80.9258 100.0
1652186367.207958234 80.9258 93.3
1652186367.364023917 80.9258 93.3
1652186367.518900216 80.9258 100.0
1652186367.675670258 80.9258 100.0
1652186367.833073998 80.9258 100.0
1652186367.987996819 80.9258 93.3
1652186368.143150876 80.9258 93.3
1652186368.298767626 80.9258 100.0
1652186368.453133571 80.9258 93.3
1652186368.609261455 80.9258 93.3
1652186368.763831776 80.9258 86.7
1652186368.918065147 80.9258 93.3
1652186369.073629096 80.9258 100.0
1652186369.227506777 80.9258 86.7
1652186369.382817919 80.9258 93.3
1652186369.537768630 80.9258 100.0
1652186369.692693671 80.9258 93.3
1652186369.848840805 80.9258 100.0
1652186370.002183722 80.9258 93.3
1652186370.158473541 80.9258 93.3
1652186370.314041779 80.9258 100.0
1652186370.469606568 80.9258 93.3
1652186370.624415125 80.9258 87.5
1652186370.779993914 80.9258 100.0
1652186370.935431229 80.9258 93.8
1652186371.089673741 80.9258 100.0
1652186371.243554662 80.9258 100.0
1652186371.398204005 80.9258 100.0
1652186371.554596597 80.9258 87.5
1652186371.709416995 80.9258 100.0
1652186371.864061538 80.9258 93.3
1652186372.018461454 80.9258 93.3
1652186372.172952712 80.9258 93.3
1652186372.326515775 80.9258 93.3
1652186372.481362653 80.9258 93.3
1652186372.636389957 80.9258 93.3
1652186372.790545816 80.9258 93.3
1652186372.945132257 80.9258 100.0
1652186373.098515445 80.9258 93.3
1652186373.253170478 80.9258 93.3
1652186373.407520383 80.9258 93.3
1652186373.561778705 80.9258 100.0
1652186373.715004198 80.9258 87.5
1652186373.869360493 80.9258 93.3
1652186374.024002136 80.9258 100.0
1652186374.178095853 80.9258 100.0
1652186374.331471971 80.9258 93.3
1652186374.484899520 80.9258 100.0
1652186374.640450348 80.9258 100.0
1652186374.792931080 80.9258 93.3
1652186374.948343535 80.9258 100.0
1652186375.103123071 80.9258 93.3
1652186375.258405792 80.9258 93.3
1652186375.412423667 80.9258 100.0
1652186375.565527197 80.9258 87.5
1652186375.719758969 80.9258 93.3
1652186375.874168185 80.9258 100.0
1652186376.028681384 80.9258 100.0
1652186376.185747714 80.9258 86.7
1652186376.343691259 80.9258 0.0
1652186376.499177476 80.9258 93.3
1652186376.655383162 80.9258 100.0
1652186376.811403253 80.9258 93.3
1652186376.966814238 80.9258 93.3
1652186377.122981783 80.9258 93.3
1652186377.277433700 80.9258 100.0
1652186377.437807043 80.9258 100.0
1652186377.592231930 80.9258 100.0
1652186377.747368836 80.9258 100.0
1652186377.902766600 80.9258 93.3
1652186378.058116523 80.9258 93.3
1652186378.213024893 80.9258 100.0
1652186378.368441597 80.9258 100.0
1652186378.522491713 80.9258 93.3
1652186378.676526759 80.9258 93.3
1652186378.830932485 80.9258 93.3
1652186378.985905207 80.9258 93.3
1652186379.141456406 80.9258 100.0
1652186379.297097836 80.9258 93.3
1652186379.451066860 80.9258 93.3
1652186379.607884454 80.9258 93.3
1652186379.764865372 80.9258 87.5
1652186379.920797991 80.9258 93.3
1652186380.075747512 80.9258 93.3
1652186380.230332063 80.9258 93.3
1652186380.384425221 80.9258 93.3
1652186380.538299472 80.9258 100.0
1652186380.693394567 80.9258 100.0
1652186380.848236706 80.9258 100.0
1652186381.008431113 80.9258 86.7
1652186381.164047233 80.9258 93.3
1652186381.318131010 80.9258 100.0
1652186381.472170446 80.9258 93.3
1652186381.627237261 80.9258 93.3
1652186381.782419339 80.9258 86.7
1652186381.941103274 80.9258 100.0
1652186382.096222361 80.9258 93.3
1652186382.251317746 80.9258 100.0
1652186382.406128223 80.9258 93.3
1652186382.560516669 80.9258 100.0
1652186382.714309128 80.9258 93.3
1652186382.868545330 80.9258 100.0
1652186383.033263644 80.9258 100.0
1652186383.187349951 80.9258 93.3
1652186383.342826317 80.9258 100.0
1652186383.496900794 80.9258 93.3
1652186383.650898069 80.9258 100.0
1652186383.805126020 80.9258 100.0
1652186383.960031460 80.9258 93.3
1652186384.114810797 80.9258 100.0
1652186384.269222803 80.9258 93.3
1652186384.424180885 80.9258 100.0
1652186384.578521509 80.9258 93.3
1652186384.733150651 80.9258 100.0
1652186384.886957521 80.9258 93.3
1652186385.041214833 80.9258 93.3
1652186385.195572738 80.9258 93.3
1652186385.349964284 80.9258 100.0
1652186385.503701461 80.9258 93.3
1652186385.659096125 80.9258 86.7
1652186385.812271287 80.9258 100.0
1652186385.967759063 80.9258 100.0
1652186386.123118346 80.9258 93.3
1652186386.277662876 80.9258 100.0
1652186386.432714460 80.9258 100.0
1652186386.590960744 80.9258 93.3
1652186386.743294772 80.9258 100.0
1652186386.897396750 80.9258 93.3
1652186387.051279901 80.9258 93.3
1652186387.206296115 80.9258 93.3
1652186387.360183426 80.9258 100.0
1652186387.513988956 80.9258 93.3
1652186387.668968098 80.9258 100.0
1652186387.822821709 80.9258 93.3
1652186387.978550732 80.9258 93.3
1652186388.132509996 80.9258 100.0
1652186388.287306833 80.9258 93.3
1652186388.441528614 80.9258 93.3
1652186388.596876706 80.9258 100.0
1652186388.750565772 80.9258 93.3
1652186388.905160164 80.9258 87.5
1652186389.059746215 80.9258 100.0
1652186389.214208223 80.9258 100.0
1652186389.368597429 80.9258 100.0
1652186389.524342532 80.9258 100.0
1652186389.677977667 80.9258 93.3
1652186389.832374933 80.9258 93.3
1652186389.987968852 80.9258 93.3
1652186390.142972825 80.9258 93.3
1652186390.297271468 80.9258 100.0
1652186390.452161418 80.9258 93.3
1652186390.606447221 80.9258 93.3
1652186390.760068615 80.9258 100.0
1652186390.915227112 80.9258 87.5
1652186391.072568620 80.9258 93.3
1652186391.224996751 80.9258 93.3
1652186391.380411876 80.9258 93.3
1652186391.534511043 80.9258 100.0
1652186391.688839927 80.9258 100.0
1652186391.849687363 80.9258 93.3
