1652539295.408936243 83.6367 26.7
1652539295.563741672 83.6367 40.0
1652539295.719642088 83.6367 46.7
1652539295.875077723 83.6367 60.0
1652539296.029044412 83.6367 53.3
1652539296.183223346 83.6367 53.3
1652539296.337981124 83.6367 46.7
1652539296.492218590 83.6367 60.0
1652539296.647868180 83.6367 60.0
1652539296.801666055 83.6367 60.0
1652539296.956127306 83.6367 60.0
1652539297.110037643 83.6367 60.0
1652539297.264456353 83.6367 60.0
1652539297.421055957 83.6367 60.0
1652539297.575143158 83.6367 46.7
1652539297.730489911 83.6367 40.0
1652539297.885108346 83.6367 53.3
1652539298.040579152 83.6367 53.3
1652539298.194579611 83.6367 33.3
1652539298.349123404 83.6367 56.2
1652539298.504799515 83.6367 46.7
1652539298.657929334 83.6367 50.0
1652539298.813849860 83.6367 60.0
1652539298.967055481 83.6367 33.3
1652539299.123549651 83.6367 46.7
1652539299.276883725 83.6367 53.3
1652539299.431497579 83.6367 66.7
1652539299.587552630 83.6367 33.3
1652539299.740688088 83.6367 33.3
1652539299.895743584 83.6367 73.3
1652539300.049357444 83.6367 43.8
1652539300.203779814 83.6367 60.0
1652539300.357121568 83.6367 53.3
1652539300.510681877 83.6367 46.7
1652539300.664227985 83.6367 53.3
1652539300.819616559 83.6367 80.0
1652539300.973837494 83.6367 40.0
1652539301.130722594 83.6367 46.7
1652539301.284603551 83.6367 60.0
1652539301.437499724 83.6367 66.7
1652539301.591775920 83.6367 33.3
1652539301.746912038 83.6367 46.7
1652539301.900646951 83.6367 80.0
1652539302.055445680 83.6367 60.0
1652539302.210274430 83.6367 60.0
1652539302.364363242 83.6367 60.0
1652539302.520880024 83.6367 60.0
1652539302.675237032 83.6367 80.0
1652539302.829126959 83.6367 73.3
1652539302.982597896 83.6367 73.3
1652539303.136044612 83.6367 60.0
1652539303.289372155 83.6367 40.0
1652539303.442010452 83.6367 66.7
1652539303.594515025 83.6367 66.7
1652539303.747977331 83.6367 40.0
1652539303.902391061 83.6367 46.7
1652539304.055087159 83.6367 66.7
1652539304.208794522 83.6367 46.7
1652539304.362649258 83.6367 66.7
1652539304.516029372 83.6367 60.0
1652539304.668755011 83.6367 46.7
1652539304.822268809 83.6367 46.7
1652539304.976407972 83.6367 60.0
1652539305.131496748 83.6367 66.7
1652539305.284453862 83.6367 60.0
1652539305.438699658 83.6367 40.0
1652539305.592637166 83.6367 46.7
1652539305.746590485 83.6367 46.7
1652539305.901021975 83.6367 60.0
1652539306.055175189 83.6367 66.7
1652539306.208198554 83.6367 33.3
1652539306.362055071 83.6367 46.7
1652539306.516632374 83.6367 40.0
1652539306.670909991 83.6367 40.0
1652539306.824504391 83.6367 73.3
1652539306.978096540 83.6367 66.7
1652539307.130964332 83.6367 60.0
1652539307.285915635 83.6367 53.3
1652539307.440878999 83.6367 73.3
1652539307.595591106 83.6367 60.0
1652539307.748978071 83.6367 46.7
1652539307.902809596 83.6367 66.7
1652539308.055859173 83.6367 66.7
1652539308.211122693 83.6367 60.0
1652539308.364656952 83.6367 66.7
1652539308.520629930 83.6367 73.3
1652539308.674684091 83.6367 60.0
1652539308.829108031 83.6367 60.0
1652539308.982163237 83.6367 46.7
1652539309.136754722 83.6367 46.7
1652539309.289610063 83.6367 73.3
1652539309.443044479 83.6367 40.0
1652539309.596749772 83.6367 53.3
1652539309.749595753 83.6367 13.3
1652539309.901769598 83.6367 73.3
1652539310.056753412 83.6367 60.0
1652539310.211084640 83.6367 46.7
1652539310.364189498 83.6367 60.0
1652539310.517516761 83.6367 60.0
1652539310.671151332 83.6367 46.7
1652539310.824078755 83.6367 60.0
1652539310.977316196 83.6367 40.0
1652539311.130821774 83.6367 40.0
1652539311.284340442 83.6367 53.3
1652539311.439479099 83.6367 56.2
1652539311.593859458 83.6367 73.3
1652539311.749840126 83.6367 62.5
1652539311.904923873 83.6367 40.0
1652539312.059846485 83.6367 53.3
1652539312.213101986 83.6367 33.3
1652539312.366728257 83.6367 73.3
1652539312.519477926 83.6367 40.0
1652539312.674226754 83.6367 66.7
1652539312.826612404 83.6367 66.7
1652539312.980330467 83.6367 73.3
1652539313.136649284 83.6367 66.7
1652539313.290720945 83.6367 53.3
1652539313.446726524 83.6367 60.0
1652539313.600012426 83.6367 53.3
1652539313.754550189 83.6367 53.3
1652539313.909815630 83.6367 60.0
1652539314.065664545 83.6367 46.7
1652539314.221035578 83.6367 73.3
1652539314.374594307 83.6367 73.3
1652539314.528281109 83.6367 33.3
1652539314.682498644 83.6367 66.7
1652539314.837735214 83.6367 66.7
1652539314.992150924 83.6367 66.7
1652539315.145271122 83.6367 73.3
1652539315.300806349 83.6367 60.0
1652539315.455021244 83.6367 46.7
1652539315.609420244 83.6367 43.8
1652539315.765277719 83.6367 53.3
1652539315.918731025 83.6367 60.0
1652539316.073854023 83.6367 53.3
1652539316.228871367 83.6367 60.0
1652539316.384852035 83.6367 53.3
1652539316.539635604 83.6367 60.0
1652539316.694655239 83.6367 53.3
1652539316.851042007 83.6367 26.7
1652539317.004281348 83.6367 73.3
1652539317.159396825 83.6367 46.7
1652539317.313740813 83.6367 33.3
1652539317.467594719 83.6367 46.7
1652539317.621624960 83.6367 46.7
1652539317.775170849 83.6367 53.3
1652539317.928493372 83.6367 26.7
1652539318.083134667 83.6367 66.7
1652539318.235653491 83.6367 66.7
1652539318.390357978 83.6367 60.0
1652539318.544534492 83.6367 33.3
1652539318.700014357 83.6367 60.0
1652539318.855137145 83.6367 66.7
1652539319.009807191 83.6367 46.7
1652539319.164508078 83.6367 40.0
1652539319.318788364 83.6367 75.0
1652539319.474262340 83.6367 53.3
1652539319.628363602 83.6367 46.7
1652539319.784994936 83.6367 66.7
1652539319.939628822 83.6367 6.7
1652539320.093791035 83.6367 66.7
1652539320.249276041 83.6367 73.3
1652539320.404388468 83.6367 66.7
1652539320.559691810 83.6367 66.7
1652539320.713752521 83.6367 60.0
1652539320.869734259 83.6367 33.3
1652539321.023421931 83.6367 60.0
1652539321.177739679 83.6367 46.7
1652539321.336414313 83.6367 40.0
1652539321.492404561 83.6367 46.7
1652539321.646579336 83.6367 73.3
1652539321.801147919 83.6367 53.3
1652539321.954317229 83.6367 60.0
1652539322.107772425 83.6367 73.3
1652539322.262421191 83.6367 46.7
1652539322.416982424 83.6367 60.0
1652539322.572197514 83.6367 60.0
1652539322.726965792 83.6367 40.0
1652539322.881473324 83.6367 40.0
1652539323.036098979 83.6367 66.7
1652539323.190418467 83.6367 53.3
1652539323.344644252 83.6367 53.3
1652539323.499755209 83.6367 33.3
1652539323.654595649 83.6367 40.0
1652539323.808874946 83.6367 68.8
1652539323.963395948 83.6367 60.0
1652539324.118008603 83.6367 53.3
1652539324.273051828 83.6367 46.7
1652539324.426985286 83.6367 53.3
1652539324.582289458 83.6367 46.7
1652539324.739264690 83.6367 60.0
1652539324.891354163 83.6367 40.0
1652539325.049514145 83.6367 40.0
1652539325.204957780 83.6367 33.3
1652539325.359263397 83.6367 60.0
1652539325.515326177 83.6367 40.0
1652539325.669483141 83.6367 26.7
1652539325.823984653 83.6367 33.3
1652539325.978507325 83.6367 50.0
1652539326.133451338 83.6367 46.7
1652539326.287449238 83.6367 66.7
1652539326.441992611 83.6367 60.0
1652539326.596309938 83.6367 60.0
1652539326.750262647 83.6367 60.0
1652539326.904896302 83.6367 46.7
1652539327.059140998 83.6367 40.0
1652539327.214294086 83.6367 26.7
1652539327.368598923 83.6367 46.7
1652539327.523880944 83.6367 66.7
1652539327.677720850 83.6367 53.3
1652539327.833236017 83.6367 60.0
1652539327.987165745 83.6367 46.7
1652539328.140912138 83.6367 33.3
1652539328.295592225 83.6367 40.0
1652539328.450214510 83.6367 46.7
1652539328.603704947 83.6367 40.0
1652539328.758087656 83.6367 46.7
1652539328.912979617 83.6367 40.0
1652539329.068218257 83.6367 46.7
1652539329.225145969 83.6367 40.0
1652539329.377482278 83.6367 53.3
1652539329.532097773 83.6367 46.7
1652539329.685864137 83.6367 26.7
1652539329.840099622 83.6367 40.0
1652539329.994929902 83.6367 33.3
1652539330.152523360 83.6367 40.0
1652539330.307257458 83.6367 33.3
1652539330.462145649 83.6367 46.7
1652539330.616245241 83.6367 46.7
1652539330.769690337 83.6367 25.0
1652539330.923274457 83.6367 40.0
1652539331.077126143 83.6367 33.3
1652539331.231568613 83.6367 46.7
1652539331.385423440 83.6367 46.7
1652539331.539405849 83.6367 60.0
1652539331.692948337 83.6367 73.3
1652539331.846320832 83.6367 40.0
1652539331.999732667 83.6367 33.3
1652539332.153186113 83.6367 46.7
1652539332.306705971 83.6367 53.3
1652539332.461203853 83.6367 26.7
1652539332.615326526 83.6367 73.3
1652539332.769603103 83.6367 46.7
1652539332.922866364 83.6367 73.3
1652539333.085717761 83.6367 66.7
1652539333.232272018 83.6367 40.0
1652539333.385941460 83.6367 40.0
1652539333.540311749 83.6367 40.0
1652539333.694285558 83.6367 66.7
1652539333.848081332 83.6367 40.0
1652539334.002162964 83.6367 33.3
1652539334.156285687 83.6367 33.3
1652539334.310258356 83.6367 73.3
1652539334.463892677 83.6367 60.0
1652539334.618269415 83.6367 66.7
1652539334.770324608 83.6367 60.0
1652539334.924088601 83.6367 40.0
1652539335.078205574 83.6367 53.3
1652539335.232941582 83.6367 53.3
1652539335.385973408 83.6367 53.3
1652539335.540614233 83.6367 53.3
1652539335.694611043 83.6367 60.0
1652539335.848612693 83.6367 53.3
1652539336.002810787 83.6367 60.0
1652539336.156923180 83.6367 60.0
1652539336.311319029 83.6367 60.0
1652539336.465707398 83.6367 53.3
1652539336.620064317 83.6367 53.3
1652539336.774455166 83.6367 53.3
1652539336.929182013 83.6367 50.0
1652539337.083572643 83.6367 60.0
1652539337.238193948 83.6367 60.0
1652539337.392764071 83.6367 66.7
1652539337.547062258 83.6367 53.3
1652539337.701187381 83.6367 46.7
1652539337.856154755 83.6367 73.3
1652539338.009986350 83.6367 12.5
1652539338.163542109 83.6367 66.7
1652539338.317304493 83.6367 46.7
1652539338.471101008 83.6367 60.0
1652539338.625524368 83.6367 66.7
1652539338.778939453 83.6367 33.3
1652539338.932469351 83.6367 60.0
1652539339.086792329 83.6367 53.3
1652539339.241353842 83.6367 53.3
1652539339.395241909 83.6367 53.3
1652539339.550005198 83.6367 50.0
1652539339.703319351 83.6367 66.7
1652539339.855695881 83.6367 66.7
1652539340.008439880 83.6367 46.7
1652539340.162319546 83.6367 60.0
1652539340.314991164 83.6367 60.0
1652539340.467686551 83.6367 53.3
1652539340.622643085 83.6367 40.0
1652539340.776878410 83.6367 53.3
1652539340.930711906 83.6367 33.3
1652539341.084446589 83.6367 80.0
1652539341.238364807 83.6367 46.7
1652539341.391156717 83.6367 53.3
1652539341.544254074 83.6367 33.3
1652539341.698061919 83.6367 60.0
1652539341.851453684 83.6367 20.0
1652539342.004345676 83.6367 26.7
1652539342.158215253 83.6367 53.3
1652539342.311650509 83.6367 40.0
1652539342.464853199 83.6367 40.0
1652539342.619053274 83.6367 26.7
1652539342.772325705 83.6367 33.3
1652539342.927424021 83.6367 60.0
1652539343.080765445 83.6367 60.0
1652539343.234424326 83.6367 46.7
1652539343.388172590 83.6367 46.7
1652539343.541489213 83.6367 26.7
1652539343.695291748 83.6367 60.0
1652539343.848681442 83.6367 33.3
1652539344.002459346 83.6367 60.0
1652539344.156742553 83.6367 60.0
1652539344.310931047 83.6367 40.0
1652539344.463994424 83.6367 40.0
1652539344.617563653 83.6367 40.0
1652539344.771108092 83.6367 60.0
1652539344.924787744 83.6367 33.3
1652539345.077873561 83.6367 33.3
1652539345.231558373 83.6367 66.7
1652539345.385078681 83.6367 66.7
1652539345.538485366 83.6367 46.7
1652539345.692650040 83.6367 53.3
1652539345.845800699 83.6367 13.3
1652539345.999043520 83.6367 31.2
1652539346.152913676 83.6367 40.0
1652539346.306886805 83.6367 53.3
1652539346.460738632 83.6367 60.0
1652539346.615229203 83.6367 20.0
1652539346.768888284 83.6367 66.7
1652539346.922750911 83.6367 60.0
1652539347.076458363 83.6367 40.0
1652539347.230306619 83.6367 60.0
1652539347.384521894 83.6367 73.3
1652539347.538581065 83.6367 53.3
1652539347.692471883 83.6367 46.7
1652539347.847414365 83.6367 60.0
1652539348.001384764 83.6367 73.3
1652539348.155514597 83.6367 26.7
1652539348.308734518 83.6367 46.7
1652539348.462874321 83.6367 40.0
1652539348.617148967 83.6367 40.0
1652539348.771702261 83.6367 60.0
1652539348.925646929 83.6367 26.7
1652539349.080703955 83.6367 60.0
1652539349.234471169 83.6367 46.7
1652539349.387638808 83.6367 66.7
1652539349.541920095 83.6367 46.7
1652539349.695863263 83.6367 46.7
1652539349.850939159 83.6367 66.7
1652539350.005236106 83.6367 46.7
1652539350.160409284 83.6367 53.3
1652539350.314345172 83.6367 46.7
1652539350.470838593 83.6367 13.3
1652539350.624018783 83.6367 46.7
1652539350.778931915 83.6367 53.3
1652539350.931959821 83.6367 40.0
1652539351.085569281 83.6367 66.7
1652539351.239404347 83.6367 46.7
1652539351.394199086 83.6367 40.0
1652539351.547120079 83.6367 60.0
1652539351.699887209 83.6367 62.5
1652539351.855832696 83.6367 53.3
1652539352.009389665 83.6367 37.5
1652539352.163160039 83.6367 40.0
1652539352.317117518 83.6367 60.0
1652539352.471181169 83.6367 46.7
1652539352.624458171 83.6367 80.0
1652539352.778958753 83.6367 53.3
1652539352.932974673 83.6367 53.3
1652539353.086989403 83.6367 66.7
1652539353.242237604 83.6367 53.3
1652539353.396076909 83.6367 40.0
1652539353.550818797 83.6367 53.3
1652539353.704950990 83.6367 53.3
1652539353.859322999 83.6367 46.7
1652539354.013349859 83.6367 26.7
1652539354.167296338 83.6367 33.3
1652539354.321909352 83.6367 53.3
1652539354.475989984 83.6367 53.3
1652539354.630263510 83.6367 33.3
1652539354.786566927 83.6367 46.7
1652539354.940981226 83.6367 40.0
1652539355.095005577 83.6367 40.0
1652539355.249660303 83.6367 43.8
1652539355.423794645 83.6367 40.0
1652539355.578680976 83.6367 46.7
1652539355.733178418 83.6367 46.7
1652539355.886133812 83.6367 60.0
1652539356.040447210 83.6367 40.0
1652539356.194867170 83.6367 46.7
1652539356.350045128 83.6367 26.7
1652539356.504053478 83.6367 66.7
1652539356.658866038 83.6367 60.0
1652539356.812442877 83.6367 33.3
1652539356.966879578 83.6367 46.7
1652539357.120887998 83.6367 33.3
1652539357.275192015 83.6367 40.0
1652539357.430069366 83.6367 53.3
1652539357.584564828 83.6367 46.7
1652539357.738839774 83.6367 25.0
1652539357.895050428 83.6367 60.0
1652539358.049361756 83.6367 53.3
1652539358.204235857 83.6367 40.0
1652539358.359720243 83.6367 50.0
1652539358.513723342 83.6367 40.0
1652539358.667723042 83.6367 53.3
1652539358.823594968 83.6367 46.7
1652539358.976919671 83.6367 46.7
1652539359.131350431 83.6367 20.0
1652539359.288422866 83.6367 46.7
1652539359.442759254 83.6367 40.0
1652539359.596025176 83.6367 60.0
1652539359.749545094 83.6367 60.0
1652539359.902497898 83.6367 53.3
1652539360.055835951 83.6367 33.3
1652539360.208925689 83.6367 33.3
1652539360.362328584 83.6367 60.0
1652539360.515868632 83.6367 20.0
1652539360.669555444 83.6367 33.3
1652539360.824101958 83.6367 60.0
1652539360.977842931 83.6367 46.7
1652539361.132552608 83.6367 53.3
1652539361.285741228 83.6367 66.7
1652539361.439790439 83.6367 66.7
1652539361.593715757 83.6367 33.3
1652539361.748144707 83.6367 53.3
1652539361.902321261 83.6367 73.3
1652539362.056178267 83.6367 46.7
1652539362.210178227 83.6367 60.0
1652539362.363207663 83.6367 53.3
1652539362.517014158 83.6367 53.3
1652539362.670518635 83.6367 66.7
1652539362.825054698 83.6367 60.0
1652539362.977609772 83.6367 50.0
1652539363.133407636 83.6367 60.0
1652539363.286656368 83.6367 80.0
1652539363.440062223 83.6367 60.0
1652539363.594589495 83.6367 53.3
1652539363.749359214 83.6367 37.5
1652539363.903489237 83.6367 60.0
1652539364.062769296 83.6367 26.7
1652539364.217530064 83.6367 60.0
1652539364.371863982 83.6367 46.7
1652539364.525504253 83.6367 33.3
1652539364.679533033 83.6367 33.3
1652539364.833837380 83.6367 53.3
1652539364.987981094 83.6367 66.7
1652539365.141818769 83.6367 46.7
1652539365.295683186 83.6367 53.3
1652539365.450058735 83.6367 40.0
1652539365.605240163 83.6367 60.0
1652539365.759604332 83.6367 60.0
1652539365.914503674 83.6367 40.0
1652539366.070248786 83.6367 53.3
1652539366.226074391 83.6367 46.7
1652539366.380691265 83.6367 46.7
1652539366.534239204 83.6367 60.0
1652539366.687944317 83.6367 73.3
1652539366.843071314 83.6367 40.0
1652539366.996612572 83.6367 46.7
1652539367.150749505 83.6367 46.7
1652539367.305331199 83.6367 40.0
1652539367.459558795 83.6367 73.3
1652539367.614013796 83.6367 60.0
1652539367.772801542 83.6367 40.0
1652539367.927029118 83.6367 46.7
1652539368.084345589 83.6367 53.3
1652539368.238958643 83.6367 66.7
1652539368.392498422 83.6367 60.0
1652539368.546813939 83.6367 40.0
1652539368.701522596 83.6367 26.7
1652539368.855149577 83.6367 60.0
1652539369.009701600 83.6367 73.3
1652539369.164312865 83.6367 46.7
1652539369.318641343 83.6367 46.7
1652539369.472672993 83.6367 53.3
1652539369.626179991 83.6367 60.0
1652539369.780054157 83.6367 20.0
1652539369.933707039 83.6367 53.3
1652539370.087018912 83.6367 53.3
1652539370.240643902 83.6367 53.3
1652539370.393728889 83.6367 46.7
1652539370.564277444 83.6367 46.7
1652539370.718351636 83.6367 26.7
1652539370.871412352 83.6367 53.3
1652539371.025307380 83.6367 66.7
1652539371.180117929 83.6367 56.2
1652539371.333743140 83.6367 33.3
1652539371.488182900 83.6367 46.7
1652539371.642596480 83.6367 46.7
1652539371.797418110 83.6367 46.7
1652539371.951079991 83.6367 53.3
1652539372.104834605 83.6367 33.3
1652539372.259159673 83.6367 50.0
1652539372.413447489 83.6367 40.0
1652539372.567125821 83.6367 33.3
1652539372.721634743 83.6367 66.7
1652539372.875876529 83.6367 53.3
1652539373.029407057 83.6367 40.0
1652539373.184022642 83.6367 60.0
1652539373.338911074 83.6367 33.3
1652539373.492668507 83.6367 60.0
1652539373.645250992 83.6367 40.0
1652539373.800226606 83.6367 66.7
1652539373.954079172 83.6367 60.0
1652539374.108391509 83.6367 60.0
1652539374.262554563 83.6367 73.3
1652539374.416679326 83.6367 60.0
1652539374.571739352 83.6367 66.7
1652539374.726032298 83.6367 40.0
1652539374.880408917 83.6367 46.7
1652539375.035466793 83.6367 33.3
1652539375.189784121 83.6367 40.0
1652539375.343919564 83.6367 46.7
1652539375.505615072 83.6367 46.7
1652539375.662808100 83.6367 33.3
1652539375.816862181 83.6367 26.7
1652539375.971891306 83.6367 66.7
1652539376.127624348 83.6367 60.0
1652539376.284285193 83.6367 53.3
1652539376.439353508 83.6367 62.5
1652539376.593397219 83.6367 20.0
1652539376.748038295 83.6367 40.0
1652539376.901989083 83.6367 53.3
1652539377.057013458 83.6367 40.0
1652539377.211315105 83.6367 60.0
1652539377.365226263 83.6367 40.0
1652539377.519091379 83.6367 62.5
1652539377.673387236 83.6367 60.0
1652539377.827778785 83.6367 53.3
1652539377.983224530 83.6367 66.7
1652539378.137005005 83.6367 20.0
1652539378.292314106 83.6367 46.7
1652539378.451993355 83.6367 73.3
1652539378.605882872 83.6367 26.7
1652539378.760367604 83.6367 60.0
1652539378.913087442 83.6367 60.0
1652539379.067030150 83.6367 66.7
1652539379.221022870 83.6367 53.3
1652539379.375540392 83.6367 60.0
1652539379.529628634 83.6367 40.0
1652539379.683665525 83.6367 53.3
