1652543139.725852309 66.6836 40.0
1652543139.879778542 66.6836 53.3
1652543140.034446623 66.6836 46.7
1652543140.188864148 66.6836 53.3
1652543140.343145320 66.6836 66.7
1652543140.496365895 66.6836 53.3
1652543140.651118298 66.6836 46.7
1652543140.804852436 66.6836 46.7
1652543140.959487777 66.6836 46.7
1652543141.113143963 66.6836 33.3
1652543141.267640400 66.6836 20.0
1652543141.420968058 66.6836 60.0
1652543141.574422119 66.6836 46.7
1652543141.728119096 66.6836 40.0
1652543141.881138656 66.6836 46.7
1652543142.047633540 66.6836 46.7
1652543142.196101958 66.6836 40.0
1652543142.350744358 66.6836 60.0
1652543142.505966953 66.6836 53.3
1652543142.660873550 66.6836 40.0
1652543142.815793097 66.6836 66.7
1652543142.969850523 66.6836 20.0
1652543143.123827578 66.6836 66.7
1652543143.278551350 66.6836 40.0
1652543143.433094508 66.6836 60.0
1652543143.587250937 66.6836 53.3
1652543143.742353569 66.6836 53.3
1652543143.896663351 66.6836 53.3
1652543144.050100772 66.6836 56.2
1652543144.203155363 66.6836 33.3
1652543144.357106376 66.6836 6.7
1652543144.511329636 66.6836 26.7
1652543144.666426238 66.6836 53.3
1652543144.821507449 66.6836 53.3
1652543144.974918930 66.6836 33.3
1652543145.129642002 66.6836 50.0
1652543145.283355830 66.6836 46.7
1652543145.438013640 66.6836 46.7
1652543145.593583224 66.6836 40.0
1652543145.746433970 66.6836 40.0
1652543145.901178733 66.6836 40.0
1652543146.055326121 66.6836 53.3
1652543146.209182472 66.6836 50.0
1652543146.364008818 66.6836 53.3
1652543146.517794247 66.6836 53.3
1652543146.672330565 66.6836 66.7
1652543146.827118009 66.6836 53.3
1652543146.981210866 66.6836 46.7
1652543147.136230126 66.6836 46.7
1652543147.290756423 66.6836 66.7
1652543147.444806499 66.6836 53.3
1652543147.599251195 66.6836 40.0
1652543147.753889535 66.6836 60.0
1652543147.908568237 66.6836 53.3
1652543148.062261084 66.6836 26.7
1652543148.217310534 66.6836 60.0
1652543148.371278058 66.6836 46.7
1652543148.525427016 66.6836 53.3
1652543148.679865212 66.6836 50.0
1652543148.833352714 66.6836 40.0
1652543148.987182564 66.6836 53.3
1652543149.142823399 66.6836 33.3
1652543149.297655585 66.6836 33.3
1652543149.452205883 66.6836 53.3
1652543149.613324303 66.6836 40.0
1652543149.767553014 66.6836 40.0
1652543149.922985714 66.6836 66.7
1652543150.079303715 66.6836 60.0
1652543150.233326741 66.6836 33.3
1652543150.388908974 66.6836 37.5
1652543150.562297338 66.6836 46.7
1652543150.698913823 66.6836 46.7
1652543150.853931123 66.6836 46.7
1652543151.008218195 66.6836 46.7
1652543151.161624155 66.6836 33.3
1652543151.315483156 66.6836 40.0
1652543151.471894230 66.6836 46.7
1652543151.625234658 66.6836 13.3
1652543151.780800652 66.6836 0.0
1652543151.935200066 66.6836 0.0
1652543152.090420271 66.6836 6.7
1652543152.246243761 66.6836 0.0
1652543152.401366823 66.6836 26.7
1652543152.557614033 66.6836 0.0
1652543152.711812763 66.6836 13.3
1652543152.867125030 66.6836 60.0
1652543153.020799046 66.6836 46.7
1652543153.175956030 66.6836 60.0
1652543153.330521758 66.6836 53.3
1652543153.484895122 66.6836 40.0
1652543153.639853070 66.6836 53.3
1652543153.795203128 66.6836 46.7
1652543153.950821283 66.6836 46.7
1652543154.105299099 66.6836 60.0
1652543154.260451713 66.6836 53.3
1652543154.415718198 66.6836 53.3
1652543154.570504182 66.6836 53.3
1652543154.725466611 66.6836 33.3
1652543154.881206679 66.6836 40.0
1652543155.036955866 66.6836 53.3
1652543155.193556865 66.6836 40.0
1652543155.349243752 66.6836 46.7
1652543155.503642266 66.6836 26.7
1652543155.659107117 66.6836 25.0
1652543155.814015294 66.6836 73.3
1652543155.969835934 66.6836 66.7
1652543156.125141990 66.6836 60.0
1652543156.279754900 66.6836 66.7
1652543156.434090363 66.6836 50.0
1652543156.595605203 66.6836 66.7
1652543156.750522511 66.6836 40.0
1652543156.905191822 66.6836 46.7
1652543157.059759621 66.6836 66.7
1652543157.215125509 66.6836 53.3
1652543157.369357069 66.6836 60.0
1652543157.524065541 66.6836 46.7
1652543157.679157593 66.6836 40.0
1652543157.834586843 66.6836 46.7
1652543157.990982087 66.6836 53.3
1652543158.146088909 66.6836 26.7
1652543158.300616086 66.6836 46.7
1652543158.456097338 66.6836 40.0
1652543158.610420980 66.6836 46.7
1652543158.765325087 66.6836 40.0
1652543158.920129352 66.6836 40.0
1652543159.074477345 66.6836 26.7
1652543159.229893985 66.6836 20.0
1652543159.384088394 66.6836 33.3
1652543159.539324709 66.6836 46.7
1652543159.692098954 66.6836 20.0
1652543159.845441652 66.6836 40.0
1652543159.999518439 66.6836 26.7
1652543160.155008860 66.6836 46.7
1652543160.309747943 66.6836 37.5
1652543160.463178754 66.6836 46.7
1652543160.618419879 66.6836 53.3
1652543160.773527681 66.6836 40.0
1652543160.928582901 66.6836 40.0
1652543161.083464698 66.6836 40.0
1652543161.237206766 66.6836 53.3
1652543161.391511208 66.6836 40.0
1652543161.545244866 66.6836 53.3
1652543161.699586309 66.6836 60.0
1652543161.853123433 66.6836 26.7
1652543162.007924447 66.6836 40.0
1652543162.162482706 66.6836 40.0
1652543162.317526016 66.6836 33.3
1652543162.474013472 66.6836 53.3
1652543162.628455387 66.6836 60.0
1652543162.781748325 66.6836 40.0
1652543162.936986870 66.6836 60.0
1652543163.090833191 66.6836 73.3
1652543163.245252136 66.6836 53.3
1652543163.399740492 66.6836 66.7
1652543163.553613274 66.6836 33.3
1652543163.709656969 66.6836 73.3
1652543163.863922990 66.6836 53.3
1652543164.018203252 66.6836 66.7
1652543164.172089714 66.6836 66.7
1652543164.326653992 66.6836 60.0
1652543164.479667432 66.6836 40.0
1652543164.634425816 66.6836 53.3
1652543164.788626185 66.6836 60.0
1652543164.942943688 66.6836 46.7
1652543165.097903416 66.6836 60.0
1652543165.252064835 66.6836 53.3
1652543165.409024513 66.6836 56.2
1652543165.563412367 66.6836 46.7
1652543165.717593786 66.6836 60.0
1652543165.872114633 66.6836 46.7
1652543166.027448621 66.6836 73.3
1652543166.180957344 66.6836 46.7
1652543166.334262671 66.6836 53.3
1652543166.487976959 66.6836 40.0
1652543166.641831440 66.6836 46.7
1652543166.795959327 66.6836 66.7
1652543166.951304835 66.6836 40.0
1652543167.105651629 66.6836 33.3
1652543167.259843308 66.6836 43.8
1652543167.413969386 66.6836 60.0
1652543167.568271878 66.6836 60.0
1652543167.723058192 66.6836 53.3
1652543167.877138918 66.6836 46.7
1652543168.029978564 66.6836 31.2
1652543168.183652301 66.6836 60.0
1652543168.337475151 66.6836 60.0
1652543168.491162058 66.6836 66.7
1652543168.646348692 66.6836 60.0
1652543168.801613548 66.6836 33.3
1652543168.956798792 66.6836 66.7
1652543169.111634657 66.6836 40.0
1652543169.267110338 66.6836 66.7
1652543169.421760899 66.6836 20.0
1652543169.576633995 66.6836 53.3
1652543169.731823429 66.6836 66.7
1652543169.885493575 66.6836 53.3
1652543170.039162922 66.6836 66.7
1652543170.194079279 66.6836 73.3
1652543170.348765991 66.6836 43.8
1652543170.503669278 66.6836 53.3
1652543170.658354369 66.6836 40.0
1652543170.813166254 66.6836 80.0
1652543170.966744828 66.6836 53.3
1652543171.121581464 66.6836 53.3
1652543171.275409844 66.6836 60.0
1652543171.430235899 66.6836 60.0
1652543171.585389772 66.6836 33.3
1652543171.739274074 66.6836 60.0
1652543171.894277803 66.6836 46.7
1652543172.049941179 66.6836 6.7
1652543172.204784695 66.6836 80.0
1652543172.359383804 66.6836 46.7
1652543172.513551783 66.6836 13.3
1652543172.667346832 66.6836 33.3
1652543172.822546717 66.6836 66.7
1652543172.978025848 66.6836 60.0
1652543173.132854173 66.6836 60.0
1652543173.287269498 66.6836 60.0
1652543173.442314018 66.6836 53.3
1652543173.596914978 66.6836 20.0
1652543173.752533062 66.6836 53.3
1652543173.907831409 66.6836 53.3
1652543174.062502500 66.6836 33.3
1652543174.217725235 66.6836 40.0
1652543174.371751330 66.6836 66.7
1652543174.526967345 66.6836 33.3
1652543174.681863882 66.6836 73.3
1652543174.838612424 66.6836 66.7
1652543174.991581684 66.6836 60.0
1652543175.146275445 66.6836 40.0
1652543175.300574067 66.6836 26.7
1652543175.452947662 66.6836 66.7
1652543175.607604633 66.6836 73.3
1652543175.762944980 66.6836 40.0
1652543175.916908344 66.6836 46.7
1652543176.071421091 66.6836 73.3
1652543176.224329019 66.6836 66.7
1652543176.378173330 66.6836 53.3
1652543176.533739653 66.6836 53.3
1652543176.687879611 66.6836 73.3
1652543176.843523917 66.6836 53.3
1652543176.998041664 66.6836 60.0
1652543177.152656424 66.6836 53.3
1652543177.308421192 66.6836 46.7
1652543177.463623926 66.6836 66.7
1652543177.619042426 66.6836 66.7
1652543177.774602209 66.6836 66.7
1652543177.930123522 66.6836 66.7
1652543178.085330846 66.6836 60.0
1652543178.240097819 66.6836 46.7
1652543178.395615162 66.6836 60.0
1652543178.548958530 66.6836 56.2
1652543178.704299888 66.6836 33.3
1652543178.857760419 66.6836 53.3
1652543179.013152788 66.6836 60.0
1652543179.167885871 66.6836 53.3
1652543179.322719866 66.6836 40.0
1652543179.477482980 66.6836 46.7
1652543179.631776011 66.6836 73.3
1652543179.785869369 66.6836 73.3
1652543179.940962710 66.6836 46.7
1652543180.095957039 66.6836 53.3
1652543180.249024201 66.6836 73.3
1652543180.404177834 66.6836 53.3
1652543180.561715326 66.6836 66.7
1652543180.717583067 66.6836 53.3
1652543180.872331030 66.6836 60.0
1652543181.025234137 66.6836 40.0
1652543181.178412222 66.6836 37.5
1652543181.333724379 66.6836 40.0
1652543181.487133139 66.6836 46.7
1652543181.639881063 66.6836 66.7
1652543181.793547259 66.6836 60.0
1652543181.948360654 66.6836 40.0
1652543182.101778434 66.6836 60.0
1652543182.256488736 66.6836 60.0
1652543182.409667570 66.6836 66.7
1652543182.564766452 66.6836 60.0
1652543182.719988197 66.6836 40.0
1652543182.874953296 66.6836 66.7
1652543183.030298763 66.6836 33.3
1652543183.185160439 66.6836 60.0
1652543183.340244331 66.6836 56.2
1652543183.494175304 66.6836 66.7
1652543183.648974858 66.6836 62.5
1652543183.802686286 66.6836 46.7
1652543183.956623249 66.6836 20.0
1652543184.109748762 66.6836 46.7
1652543184.262095625 66.6836 33.3
1652543184.417811853 66.6836 40.0
1652543184.571952781 66.6836 60.0
1652543184.727896233 66.6836 60.0
1652543184.884197515 66.6836 60.0
1652543185.037330378 66.6836 26.7
1652543185.192502982 66.6836 53.3
1652543185.346968718 66.6836 53.3
1652543185.502193283 66.6836 73.3
1652543185.657768806 66.6836 53.3
1652543185.812851528 66.6836 53.3
1652543185.967751774 66.6836 53.3
1652543186.122711623 66.6836 40.0
1652543186.276307647 66.6836 20.0
1652543186.431515972 66.6836 20.0
1652543186.585065985 66.6836 53.3
1652543186.741915320 66.6836 53.3
1652543186.897045413 66.6836 66.7
1652543187.051310264 66.6836 53.3
1652543187.207014981 66.6836 53.3
1652543187.360784960 66.6836 40.0
1652543187.515850821 66.6836 66.7
1652543187.670650065 66.6836 60.0
1652543187.824259740 66.6836 33.3
1652543187.979081845 66.6836 37.5
1652543188.133217223 66.6836 46.7
1652543188.288589912 66.6836 26.7
1652543188.442732270 66.6836 53.3
1652543188.595700329 66.6836 66.7
1652543188.750859232 66.6836 46.7
1652543188.904808396 66.6836 40.0
1652543189.058963874 66.6836 26.7
1652543189.214031545 66.6836 46.7
1652543189.369752012 66.6836 50.0
1652543189.524200868 66.6836 46.7
1652543189.677540686 66.6836 40.0
1652543189.831747836 66.6836 66.7
1652543189.984850118 66.6836 33.3
1652543190.140103454 66.6836 40.0
1652543190.292623752 66.6836 26.7
1652543190.446891163 66.6836 66.7
1652543190.600509368 66.6836 46.7
1652543190.756192085 66.6836 40.0
1652543190.911258605 66.6836 26.7
1652543191.064098042 66.6836 53.3
1652543191.219435969 66.6836 46.7
1652543191.372730146 66.6836 53.3
1652543191.526043844 66.6836 73.3
1652543191.679996697 66.6836 62.5
1652543191.833226723 66.6836 66.7
1652543191.988608452 66.6836 66.7
1652543192.143027367 66.6836 66.7
1652543192.296920079 66.6836 33.3
1652543192.450996295 66.6836 73.3
1652543192.605765909 66.6836 60.0
1652543192.762119202 66.6836 60.0
1652543192.916472115 66.6836 33.3
1652543193.070046389 66.6836 60.0
1652543193.224529016 66.6836 33.3
1652543193.380125250 66.6836 33.3
1652543193.534883813 66.6836 60.0
1652543193.689234807 66.6836 73.3
1652543193.844543804 66.6836 60.0
1652543194.003795858 66.6836 53.3
1652543194.155398823 66.6836 60.0
1652543194.310974837 66.6836 40.0
1652543194.465316280 66.6836 40.0
1652543194.620500684 66.6836 73.3
1652543194.774644002 66.6836 40.0
1652543194.928972415 66.6836 62.5
1652543195.084890247 66.6836 66.7
1652543195.240577923 66.6836 53.3
1652543195.396127876 66.6836 53.3
1652543195.550855099 66.6836 46.7
1652543195.706282429 66.6836 73.3
1652543195.861867952 66.6836 66.7
1652543196.015864597 66.6836 53.3
1652543196.170439256 66.6836 66.7
1652543196.324439720 66.6836 53.3
1652543196.479220934 66.6836 81.2
1652543196.634219663 66.6836 60.0
1652543196.789874699 66.6836 31.2
1652543196.944342215 66.6836 66.7
1652543197.098921684 66.6836 60.0
1652543197.253145244 66.6836 66.7
1652543197.406956074 66.6836 60.0
1652543197.561850011 66.6836 66.7
1652543197.714965254 66.6836 53.3
1652543197.869814409 66.6836 46.7
1652543198.023638970 66.6836 73.3
1652543198.177768997 66.6836 53.3
1652543198.331218388 66.6836 60.0
1652543198.484359712 66.6836 60.0
1652543198.638541581 66.6836 53.3
1652543198.793468539 66.6836 66.7
1652543198.948413496 66.6836 73.3
1652543199.102328989 66.6836 66.7
1652543199.255919104 66.6836 40.0
1652543199.410092082 66.6836 53.3
1652543199.563395360 66.6836 46.7
1652543199.719286641 66.6836 60.0
1652543199.874502426 66.6836 53.3
1652543200.029782042 66.6836 66.7
1652543200.182780242 66.6836 60.0
1652543200.337434153 66.6836 66.7
1652543200.491811707 66.6836 53.3
1652543200.645401961 66.6836 60.0
1652543200.800203426 66.6836 62.5
1652543200.953570925 66.6836 53.3
1652543201.106810711 66.6836 60.0
1652543201.261221715 66.6836 73.3
1652543201.415684161 66.6836 53.3
1652543201.569288126 66.6836 46.7
1652543201.723494046 66.6836 60.0
1652543201.877646274 66.6836 66.7
1652543202.033115245 66.6836 60.0
1652543202.188290759 66.6836 73.3
1652543202.343727729 66.6836 46.7
1652543202.497968940 66.6836 66.7
1652543202.651926933 66.6836 66.7
1652543202.805881657 66.6836 33.3
1652543202.959890272 66.6836 60.0
1652543203.114530112 66.6836 60.0
1652543203.269023429 66.6836 53.3
1652543203.423364622 66.6836 66.7
1652543203.577673934 66.6836 73.3
1652543203.733618567 66.6836 60.0
1652543203.888992366 66.6836 73.3
1652543204.043549444 66.6836 66.7
1652543204.197809665 66.6836 66.7
1652543204.351815280 66.6836 66.7
1652543204.506670825 66.6836 73.3
1652543204.661781438 66.6836 60.0
1652543204.816684785 66.6836 60.0
1652543204.972356850 66.6836 60.0
1652543205.126523039 66.6836 80.0
1652543205.280197146 66.6836 53.3
1652543205.434713683 66.6836 33.3
1652543205.590067691 66.6836 56.2
1652543205.744928817 66.6836 60.0
1652543205.899804193 66.6836 66.7
1652543206.054971617 66.6836 60.0
1652543206.209195417 66.6836 60.0
1652543206.363567501 66.6836 73.3
1652543206.518963550 66.6836 66.7
1652543206.673322514 66.6836 46.7
1652543206.825884003 66.6836 60.0
1652543206.979552649 66.6836 60.0
1652543207.135911592 66.6836 66.7
1652543207.290850530 66.6836 53.3
1652543207.447513620 66.6836 66.7
1652543207.602132310 66.6836 60.0
1652543207.757075038 66.6836 68.8
1652543207.915067181 66.6836 60.0
1652543208.068891472 66.6836 62.5
1652543208.224871175 66.6836 60.0
1652543208.380622873 66.6836 53.3
1652543208.535246483 66.6836 33.3
1652543208.689210707 66.6836 40.0
1652543208.844951775 66.6836 53.3
1652543208.999514893 66.6836 62.5
1652543209.154392970 66.6836 53.3
1652543209.308488526 66.6836 80.0
1652543209.463233459 66.6836 60.0
1652543209.618240619 66.6836 73.3
1652543209.773261269 66.6836 53.3
1652543209.927632973 66.6836 73.3
1652543210.081201607 66.6836 53.3
1652543210.237309443 66.6836 66.7
1652543210.390968610 66.6836 66.7
1652543210.545387835 66.6836 46.7
1652543210.699711847 66.6836 80.0
1652543210.855746212 66.6836 60.0
1652543211.010335661 66.6836 66.7
1652543211.165118235 66.6836 73.3
1652543211.320333660 66.6836 53.3
1652543211.474397936 66.6836 60.0
1652543211.629681803 66.6836 73.3
1652543211.785065421 66.6836 66.7
1652543211.939357493 66.6836 62.5
1652543212.094520677 66.6836 73.3
1652543212.248681735 66.6836 60.0
1652543212.403474089 66.6836 66.7
1652543212.557876344 66.6836 53.3
1652543212.712226627 66.6836 66.7
1652543212.868336024 66.6836 66.7
1652543213.022219636 66.6836 33.3
1652543213.177749548 66.6836 66.7
1652543213.333224759 66.6836 46.7
1652543213.487094421 66.6836 60.0
1652543213.641484165 66.6836 80.0
1652543213.796618607 66.6836 66.7
1652543213.951080454 66.6836 53.3
1652543214.106927154 66.6836 73.3
1652543214.262441956 66.6836 53.3
1652543214.415635071 66.6836 40.0
1652543214.570661871 66.6836 53.3
1652543214.724555613 66.6836 60.0
1652543214.879631444 66.6836 40.0
1652543215.037099694 66.6836 66.7
1652543215.191466258 66.6836 66.7
1652543215.344842587 66.6836 0.0
1652543215.500523153 66.6836 62.5
1652543215.654300832 66.6836 46.7
1652543215.808839410 66.6836 46.7
1652543215.964209749 66.6836 60.0
1652543216.120649884 66.6836 60.0
1652543216.275023308 66.6836 60.0
1652543216.428326815 66.6836 40.0
1652543216.583724104 66.6836 53.3
1652543216.738742374 66.6836 40.0
1652543216.893437806 66.6836 46.7
1652543217.049705196 66.6836 68.8
1652543217.203939837 66.6836 33.3
1652543217.359779877 66.6836 66.7
1652543217.514350556 66.6836 66.7
1652543217.668756320 66.6836 53.3
1652543217.823205036 66.6836 73.3
1652543217.979754004 66.6836 53.3
1652543218.134201819 66.6836 53.3
1652543218.287912427 66.6836 53.3
1652543218.443078090 66.6836 40.0
1652543218.598012188 66.6836 66.7
1652543218.752102785 66.6836 53.3
1652543218.906125320 66.6836 66.7
1652543219.061091169 66.6836 46.7
1652543219.215339949 66.6836 33.3
1652543219.368886173 66.6836 18.8
1652543219.523854711 66.6836 46.7
1652543219.679568858 66.6836 33.3
1652543219.833749757 66.6836 46.7
1652543219.988882420 66.6836 37.5
1652543220.143592992 66.6836 53.3
1652543220.298115380 66.6836 60.0
1652543220.452106454 66.6836 46.7
1652543220.605616727 66.6836 60.0
1652543220.760158665 66.6836 53.3
1652543220.915007340 66.6836 40.0
1652543221.070405790 66.6836 60.0
1652543221.225654755 66.6836 66.7
1652543221.380057740 66.6836 26.7
1652543221.535221273 66.6836 73.3
1652543221.690194532 66.6836 60.0
1652543221.843186741 66.6836 60.0
1652543221.997992576 66.6836 66.7
1652543222.152501633 66.6836 73.3
1652543222.306246192 66.6836 33.3
1652543222.460899692 66.6836 60.0
1652543222.613942173 66.6836 46.7
1652543222.769299091 66.6836 60.0
1652543222.923399958 66.6836 73.3
1652543223.078506270 66.6836 62.5
1652543223.234015722 66.6836 66.7
1652543223.389065663 66.6836 66.7
1652543223.543734984 66.6836 53.3
1652543223.699286397 66.6836 66.7
1652543223.854549383 66.6836 33.3
1652543224.008535507 66.6836 60.0
1652543224.165854454 66.6836 40.0
1652543224.318328791 66.6836 60.0
