1652532802.745365566 84.0664 60.0
1652532802.901280074 84.0664 73.3
1652532803.056056104 84.0664 73.3
1652532803.209811999 84.0664 66.7
1652532803.364569209 84.0664 40.0
1652532803.518545429 84.0664 31.2
1652532803.672690054 84.0664 53.3
1652532803.827335031 84.0664 60.0
1652532803.981883535 84.0664 33.3
1652532804.135459056 84.0664 66.7
1652532804.289135719 84.0664 56.2
1652532804.443914899 84.0664 46.7
1652532804.597853129 84.0664 73.3
1652532804.752256960 84.0664 86.7
1652532804.906299692 84.0664 33.3
1652532805.060511589 84.0664 80.0
1652532805.215170926 84.0664 80.0
1652532805.369603077 84.0664 46.7
1652532805.524000418 84.0664 73.3
1652532805.677891327 84.0664 26.7
1652532805.831937959 84.0664 40.0
1652532805.984931626 84.0664 66.7
1652532806.138624599 84.0664 66.7
1652532806.291987275 84.0664 86.7
1652532806.445393472 84.0664 80.0
1652532806.599265609 84.0664 66.7
1652532806.753362473 84.0664 60.0
1652532806.907065257 84.0664 60.0
1652532807.061357555 84.0664 20.0
1652532807.214715861 84.0664 80.0
1652532807.369060260 84.0664 60.0
1652532807.522696452 84.0664 73.3
1652532807.676237482 84.0664 66.7
1652532807.830045259 84.0664 60.0
1652532807.983107077 84.0664 73.3
1652532808.136047912 84.0664 53.3
1652532808.290827552 84.0664 66.7
1652532808.444890675 84.0664 73.3
1652532808.597282187 84.0664 73.3
1652532808.750369666 84.0664 40.0
1652532808.904913140 84.0664 60.0
1652532809.058909181 84.0664 31.2
1652532809.213326183 84.0664 80.0
1652532809.368987334 84.0664 66.7
1652532809.523497558 84.0664 66.7
1652532809.676655698 84.0664 73.3
1652532809.831798948 84.0664 46.7
1652532809.986482935 84.0664 66.7
1652532810.142676670 84.0664 60.0
1652532810.295032841 84.0664 66.7
1652532810.448781106 84.0664 40.0
1652532810.602502690 84.0664 60.0
1652532810.756084331 84.0664 66.7
1652532810.910289088 84.0664 66.7
1652532811.063817487 84.0664 53.3
1652532811.221591150 84.0664 73.3
1652532811.377262432 84.0664 6.7
1652532811.532532855 84.0664 60.0
1652532811.687489089 84.0664 73.3
1652532811.842847263 84.0664 60.0
1652532811.996726822 84.0664 33.3
1652532812.150826145 84.0664 46.7
1652532812.303609386 84.0664 53.3
1652532812.457356922 84.0664 66.7
1652532812.611389463 84.0664 73.3
1652532812.766504612 84.0664 53.3
1652532812.921177959 84.0664 60.0
1652532813.076237536 84.0664 73.3
1652532813.231184301 84.0664 66.7
1652532813.384687700 84.0664 33.3
1652532813.540086895 84.0664 40.0
1652532813.694894006 84.0664 66.7
1652532813.849492642 84.0664 46.7
1652532814.004612240 84.0664 66.7
1652532814.158582851 84.0664 53.3
1652532814.312869839 84.0664 53.3
1652532814.467039294 84.0664 80.0
1652532814.620874771 84.0664 66.7
1652532814.776227935 84.0664 46.7
1652532814.930201006 84.0664 73.3
1652532815.084215007 84.0664 60.0
1652532815.238656129 84.0664 66.7
1652532815.406468528 84.0664 66.7
1652532815.561264349 84.0664 53.3
1652532815.715972887 84.0664 86.7
1652532815.870137872 84.0664 60.0
1652532816.024563904 84.0664 73.3
1652532816.179326023 84.0664 46.7
1652532816.332461144 84.0664 60.0
1652532816.487232844 84.0664 60.0
1652532816.642135467 84.0664 80.0
1652532816.796819245 84.0664 60.0
1652532816.951194875 84.0664 60.0
1652532817.105110404 84.0664 46.7
1652532817.259663779 84.0664 62.5
1652532817.413080505 84.0664 53.3
1652532817.565167860 84.0664 80.0
1652532817.718510155 84.0664 60.0
1652532817.871958913 84.0664 26.7
1652532818.025544624 84.0664 26.7
1652532818.178473719 84.0664 33.3
1652532818.330742047 84.0664 6.7
1652532818.484646386 84.0664 26.7
1652532818.637499139 84.0664 60.0
1652532818.789908102 84.0664 53.3
1652532818.943865322 84.0664 66.7
1652532819.096836508 84.0664 73.3
1652532819.249516277 84.0664 46.7
1652532819.401938719 84.0664 60.0
1652532819.554794502 84.0664 46.7
1652532819.707607365 84.0664 40.0
1652532819.860359815 84.0664 60.0
1652532820.013428044 84.0664 33.3
1652532820.166465841 84.0664 40.0
1652532820.321106568 84.0664 80.0
1652532820.474671049 84.0664 46.7
1652532820.628319901 84.0664 46.7
1652532820.782894756 84.0664 73.3
1652532820.937625845 84.0664 60.0
1652532821.091712899 84.0664 46.7
1652532821.245195347 84.0664 46.7
1652532821.398212504 84.0664 46.7
1652532821.551428986 84.0664 20.0
1652532821.705385106 84.0664 66.7
1652532821.859204563 84.0664 50.0
1652532822.013035820 84.0664 53.3
1652532822.166363225 84.0664 73.3
1652532822.320640133 84.0664 66.7
1652532822.474760417 84.0664 46.7
1652532822.629109536 84.0664 80.0
1652532822.782776639 84.0664 66.7
1652532822.937241602 84.0664 60.0
1652532823.091953900 84.0664 40.0
1652532823.245859859 84.0664 73.3
1652532823.400590708 84.0664 73.3
1652532823.555048131 84.0664 40.0
1652532823.709903633 84.0664 73.3
1652532823.865610385 84.0664 60.0
1652532824.019885843 84.0664 60.0
1652532824.174164061 84.0664 53.3
1652532824.329123506 84.0664 73.3
1652532824.486363746 84.0664 73.3
1652532824.641428963 84.0664 40.0
1652532824.796003998 84.0664 40.0
1652532824.951299431 84.0664 66.7
1652532825.104177485 84.0664 66.7
1652532825.259103639 84.0664 46.7
1652532825.413258084 84.0664 46.7
1652532825.567838069 84.0664 60.0
1652532825.721529152 84.0664 53.3
1652532825.876280902 84.0664 73.3
1652532826.030258303 84.0664 73.3
1652532826.183933216 84.0664 60.0
1652532826.337658200 84.0664 53.3
1652532826.492113922 84.0664 60.0
1652532826.646494223 84.0664 60.0
1652532826.800986896 84.0664 40.0
1652532826.954903605 84.0664 33.3
1652532827.108618809 84.0664 46.7
1652532827.264297392 84.0664 53.3
1652532827.417265097 84.0664 33.3
1652532827.570797837 84.0664 53.3
1652532827.726014538 84.0664 40.0
1652532827.881057995 84.0664 40.0
1652532828.034218275 84.0664 53.3
1652532828.187350545 84.0664 33.3
1652532828.341620603 84.0664 60.0
1652532828.495664755 84.0664 66.7
1652532828.649846241 84.0664 46.7
1652532828.803413911 84.0664 60.0
1652532828.956547781 84.0664 66.7
1652532829.110483131 84.0664 60.0
1652532829.264265437 84.0664 46.7
1652532829.418045432 84.0664 66.7
1652532829.572390082 84.0664 40.0
1652532829.726427824 84.0664 53.3
1652532829.879702157 84.0664 53.3
1652532830.037630495 84.0664 46.7
1652532830.191300228 84.0664 73.3
1652532830.344899279 84.0664 73.3
1652532830.498969862 84.0664 60.0
1652532830.652858920 84.0664 66.7
1652532830.807132618 84.0664 53.3
1652532830.961367455 84.0664 33.3
1652532831.116537475 84.0664 73.3
1652532831.270509025 84.0664 40.0
1652532831.423271716 84.0664 73.3
1652532831.576759735 84.0664 60.0
1652532831.731540355 84.0664 26.7
1652532831.884871940 84.0664 6.7
1652532832.038092982 84.0664 53.3
1652532832.192116363 84.0664 53.3
1652532832.345413897 84.0664 73.3
1652532832.499300196 84.0664 40.0
1652532832.654264211 84.0664 40.0
1652532832.808460126 84.0664 53.3
1652532832.963002331 84.0664 40.0
1652532833.117014362 84.0664 53.3
1652532833.271968007 84.0664 66.7
1652532833.425844995 84.0664 46.7
1652532833.580585054 84.0664 60.0
1652532833.735154129 84.0664 60.0
1652532833.889073468 84.0664 43.8
1652532834.044051243 84.0664 60.0
1652532834.197814509 84.0664 40.0
1652532834.351593014 84.0664 66.7
1652532834.506017956 84.0664 46.7
1652532834.660147960 84.0664 68.8
1652532834.813080945 84.0664 53.3
1652532834.966522033 84.0664 66.7
1652532835.119780976 84.0664 50.0
1652532835.272634139 84.0664 73.3
1652532835.425824450 84.0664 53.3
1652532835.579452752 84.0664 60.0
1652532835.732154392 84.0664 66.7
1652532835.885424685 84.0664 66.7
1652532836.039782635 84.0664 80.0
1652532836.193968911 84.0664 53.3
1652532836.348250839 84.0664 80.0
1652532836.501772488 84.0664 53.3
1652532836.657222915 84.0664 40.0
1652532836.810742034 84.0664 66.7
1652532836.963873554 84.0664 60.0
1652532837.117204639 84.0664 60.0
1652532837.270655037 84.0664 60.0
1652532837.425527229 84.0664 40.0
1652532837.579742655 84.0664 56.2
1652532837.732555017 84.0664 73.3
1652532837.888467085 84.0664 60.0
1652532838.041325179 84.0664 40.0
1652532838.194454929 84.0664 60.0
1652532838.347116727 84.0664 60.0
1652532838.503254620 84.0664 73.3
1652532838.655956950 84.0664 66.7
1652532838.810168076 84.0664 46.7
1652532838.963767177 84.0664 60.0
1652532839.116385535 84.0664 60.0
1652532839.269759251 84.0664 33.3
1652532839.423707670 84.0664 60.0
1652532839.577185939 84.0664 60.0
1652532839.730570305 84.0664 60.0
1652532839.883309885 84.0664 60.0
1652532840.036793234 84.0664 20.0
1652532840.190792015 84.0664 66.7
1652532840.344089979 84.0664 46.7
1652532840.498543321 84.0664 40.0
1652532840.651681171 84.0664 60.0
1652532840.805725573 84.0664 46.7
1652532840.958912895 84.0664 6.2
1652532841.119316692 84.0664 12.5
1652532841.273209881 84.0664 46.7
1652532841.427772016 84.0664 53.3
1652532841.581464039 84.0664 26.7
1652532841.735792318 84.0664 13.3
1652532841.889916923 84.0664 20.0
1652532842.042767296 84.0664 66.7
1652532842.195588308 84.0664 66.7
1652532842.349078237 84.0664 43.8
1652532842.506061071 84.0664 66.7
1652532842.658031452 84.0664 53.3
1652532842.810780033 84.0664 53.3
1652532842.963935143 84.0664 60.0
1652532843.117438412 84.0664 53.3
1652532843.272258693 84.0664 46.7
1652532843.425529417 84.0664 66.7
1652532843.578700198 84.0664 53.3
1652532843.734401850 84.0664 53.3
1652532843.888574446 84.0664 66.7
1652532844.042380292 84.0664 40.0
1652532844.195640705 84.0664 73.3
1652532844.349745179 84.0664 33.3
1652532844.504222762 84.0664 73.3
1652532844.657958136 84.0664 46.7
1652532844.812253105 84.0664 60.0
1652532844.965564839 84.0664 40.0
1652532845.118723690 84.0664 73.3
1652532845.272721501 84.0664 46.7
1652532845.426328802 84.0664 40.0
1652532845.580630871 84.0664 73.3
1652532845.734334475 84.0664 53.3
1652532845.888240504 84.0664 80.0
1652532846.042857700 84.0664 66.7
1652532846.197271761 84.0664 53.3
1652532846.351731313 84.0664 73.3
1652532846.505402416 84.0664 73.3
1652532846.659861829 84.0664 66.7
1652532846.814155367 84.0664 46.7
1652532846.968597779 84.0664 62.5
1652532847.123595645 84.0664 53.3
1652532847.277553005 84.0664 33.3
1652532847.431954076 84.0664 53.3
1652532847.587626818 84.0664 73.3
1652532847.741833544 84.0664 60.0
1652532847.895637060 84.0664 40.0
1652532848.048598256 84.0664 73.3
1652532848.203187901 84.0664 66.7
1652532848.357170832 84.0664 73.3
1652532848.510721112 84.0664 80.0
1652532848.665209365 84.0664 53.3
1652532848.819193736 84.0664 53.3
1652532848.973634298 84.0664 46.7
1652532849.128273155 84.0664 46.7
1652532849.281913137 84.0664 53.3
1652532849.435778045 84.0664 53.3
1652532849.590960285 84.0664 73.3
1652532849.745423927 84.0664 73.3
1652532849.899365957 84.0664 62.5
1652532850.053189484 84.0664 60.0
1652532850.207881362 84.0664 46.7
1652532850.361409452 84.0664 73.3
1652532850.516215502 84.0664 60.0
1652532850.670888090 84.0664 73.3
1652532850.824849490 84.0664 60.0
1652532850.979238801 84.0664 81.2
1652532851.133684053 84.0664 60.0
1652532851.287454058 84.0664 46.7
1652532851.442570737 84.0664 53.3
1652532851.595607454 84.0664 73.3
1652532851.749349629 84.0664 73.3
1652532851.904111349 84.0664 66.7
1652532852.057381812 84.0664 60.0
1652532852.211400194 84.0664 13.3
1652532852.364916333 84.0664 66.7
1652532852.519312814 84.0664 73.3
1652532852.672498335 84.0664 66.7
1652532852.826253010 84.0664 53.3
1652532852.980216491 84.0664 60.0
1652532853.134336445 84.0664 80.0
1652532853.288892230 84.0664 62.5
1652532853.444053809 84.0664 40.0
1652532853.598923921 84.0664 62.5
1652532853.753109037 84.0664 66.7
1652532853.907823416 84.0664 73.3
1652532854.062120404 84.0664 73.3
1652532854.216443653 84.0664 60.0
1652532854.370473785 84.0664 80.0
1652532854.524893116 84.0664 26.7
1652532854.678335414 84.0664 53.3
1652532854.832179051 84.0664 60.0
1652532854.986670644 84.0664 53.3
1652532855.141028814 84.0664 66.7
1652532855.295258471 84.0664 40.0
1652532855.449206221 84.0664 66.7
1652532855.603489839 84.0664 33.3
1652532855.756966377 84.0664 53.3
1652532855.910689932 84.0664 46.7
1652532856.065229216 84.0664 40.0
1652532856.218751805 84.0664 53.3
1652532856.373116355 84.0664 46.7
1652532856.527062825 84.0664 33.3
1652532856.681849776 84.0664 46.7
1652532856.836651486 84.0664 40.0
1652532856.990312959 84.0664 60.0
1652532857.144787482 84.0664 33.3
1652532857.298476945 84.0664 46.7
1652532857.452637420 84.0664 60.0
1652532857.607429771 84.0664 46.7
1652532857.762330214 84.0664 60.0
1652532857.916422717 84.0664 60.0
1652532858.071337541 84.0664 46.7
1652532858.226004698 84.0664 60.0
1652532858.380298287 84.0664 66.7
1652532858.534383890 84.0664 33.3
1652532858.688003162 84.0664 60.0
1652532858.842404563 84.0664 46.7
1652532858.996151267 84.0664 31.2
1652532859.154548526 84.0664 40.0
1652532859.311818977 84.0664 66.7
1652532859.466463334 84.0664 46.7
1652532859.621829188 84.0664 53.3
1652532859.777844929 84.0664 60.0
1652532859.931734257 84.0664 60.0
1652532860.086966968 84.0664 46.7
1652532860.241913593 84.0664 33.3
1652532860.396816666 84.0664 60.0
1652532860.568804016 84.0664 53.3
1652532860.725857142 84.0664 73.3
1652532860.882763354 84.0664 66.7
1652532861.035653488 84.0664 60.0
1652532861.190351716 84.0664 60.0
1652532861.345199938 84.0664 40.0
1652532861.499705452 84.0664 66.7
1652532861.654404050 84.0664 40.0
1652532861.809112098 84.0664 33.3
1652532861.964677208 84.0664 40.0
1652532862.120132464 84.0664 33.3
1652532862.275097319 84.0664 60.0
1652532862.430790042 84.0664 33.3
1652532862.585330516 84.0664 66.7
1652532862.740164847 84.0664 40.0
1652532862.894580529 84.0664 46.7
1652532863.048599890 84.0664 25.0
1652532863.204189220 84.0664 40.0
1652532863.357892934 84.0664 46.7
1652532863.512108140 84.0664 40.0
1652532863.669633698 84.0664 50.0
1652532863.823901576 84.0664 40.0
1652532863.977881856 84.0664 26.7
1652532864.131734944 84.0664 40.0
1652532864.286261028 84.0664 53.3
1652532864.441798886 84.0664 40.0
1652532864.596216958 84.0664 40.0
1652532864.750142967 84.0664 53.3
1652532864.903857871 84.0664 53.3
1652532865.057827542 84.0664 40.0
1652532865.211816392 84.0664 60.0
1652532865.366500670 84.0664 53.3
1652532865.520896271 84.0664 66.7
1652532865.675337933 84.0664 60.0
1652532865.829453387 84.0664 40.0
1652532865.984832692 84.0664 53.3
1652532866.139632902 84.0664 46.7
1652532866.294609627 84.0664 73.3
1652532866.451166351 84.0664 33.3
1652532866.605956412 84.0664 73.3
1652532866.760006834 84.0664 40.0
1652532866.914494687 84.0664 53.3
1652532867.068845037 84.0664 73.3
1652532867.222659853 84.0664 40.0
1652532867.377006813 84.0664 53.3
1652532867.531353982 84.0664 66.7
1652532867.685572569 84.0664 53.3
1652532867.840080032 84.0664 73.3
1652532867.994359950 84.0664 53.3
1652532868.148837223 84.0664 40.0
1652532868.304273319 84.0664 40.0
1652532868.458545777 84.0664 66.7
1652532868.613029070 84.0664 53.3
1652532868.766703733 84.0664 66.7
1652532868.920247283 84.0664 53.3
1652532869.075444894 84.0664 60.0
1652532869.229938297 84.0664 66.7
1652532869.384338638 84.0664 60.0
1652532869.538191325 84.0664 40.0
1652532869.692139095 84.0664 46.7
1652532869.847495989 84.0664 53.3
1652532870.001729046 84.0664 60.0
1652532870.156121317 84.0664 73.3
1652532870.310928258 84.0664 53.3
1652532870.468868325 84.0664 62.5
1652532870.629407326 84.0664 26.7
1652532870.783426078 84.0664 53.3
1652532870.938104575 84.0664 40.0
1652532871.095639483 84.0664 60.0
1652532871.250424083 84.0664 46.7
1652532871.405719806 84.0664 60.0
1652532871.561201983 84.0664 46.7
1652532871.715730067 84.0664 40.0
1652532871.873150772 84.0664 60.0
1652532872.026922678 84.0664 53.3
1652532872.183745998 84.0664 26.7
1652532872.338799524 84.0664 53.3
1652532872.495156963 84.0664 40.0
1652532872.651270226 84.0664 46.7
1652532872.806176129 84.0664 53.3
1652532872.964777643 84.0664 73.3
1652532873.117907983 84.0664 53.3
1652532873.273317388 84.0664 53.3
1652532873.428806746 84.0664 53.3
1652532873.582442058 84.0664 60.0
1652532873.737002393 84.0664 40.0
1652532873.891802143 84.0664 60.0
1652532874.046699687 84.0664 53.3
1652532874.201304722 84.0664 40.0
1652532874.355371155 84.0664 46.7
1652532874.509571941 84.0664 40.0
1652532874.663925231 84.0664 53.3
1652532874.818484586 84.0664 46.7
1652532874.972367624 84.0664 60.0
1652532875.125979736 84.0664 53.3
1652532875.279852124 84.0664 50.0
1652532875.433397544 84.0664 66.7
1652532875.587485257 84.0664 60.0
1652532875.740590856 84.0664 53.3
1652532875.894500735 84.0664 66.7
1652532876.048988408 84.0664 60.0
1652532876.203610895 84.0664 53.3
1652532876.357815131 84.0664 60.0
1652532876.511664988 84.0664 86.7
1652532876.666124431 84.0664 60.0
1652532876.819491856 84.0664 60.0
1652532876.973560789 84.0664 60.0
1652532877.128222936 84.0664 66.7
1652532877.282242298 84.0664 66.7
1652532877.435227194 84.0664 66.7
1652532877.588861407 84.0664 66.7
1652532877.742750665 84.0664 60.0
1652532877.896648714 84.0664 60.0
1652532878.051619169 84.0664 46.7
1652532878.206484851 84.0664 53.3
1652532878.360530553 84.0664 80.0
1652532878.514851712 84.0664 46.7
1652532878.669476128 84.0664 53.3
1652532878.823953291 84.0664 53.3
1652532878.978950337 84.0664 37.5
1652532879.133246285 84.0664 40.0
1652532879.287838971 84.0664 60.0
1652532879.441835892 84.0664 60.0
1652532879.596308794 84.0664 60.0
1652532879.750559762 84.0664 53.3
1652532879.905230909 84.0664 46.7
1652532880.059279932 84.0664 46.7
1652532880.214383690 84.0664 60.0
1652532880.368796891 84.0664 40.0
1652532880.522784212 84.0664 60.0
1652532880.676615969 84.0664 53.3
1652532880.831527652 84.0664 53.3
1652532880.985027441 84.0664 40.0
1652532881.139820952 84.0664 40.0
1652532881.295244618 84.0664 73.3
1652532881.449200198 84.0664 53.3
1652532881.602725917 84.0664 33.3
1652532881.757406465 84.0664 66.7
1652532881.912098993 84.0664 40.0
1652532882.066189546 84.0664 40.0
1652532882.221046388 84.0664 60.0
1652532882.375132592 84.0664 60.0
1652532882.529878031 84.0664 66.7
1652532882.684271062 84.0664 46.7
1652532882.838795786 84.0664 46.7
1652532882.992130721 84.0664 60.0
1652532883.146643994 84.0664 46.7
1652532883.301226300 84.0664 6.7
1652532883.455636321 84.0664 6.7
1652532883.610246287 84.0664 53.3
1652532883.765272303 84.0664 60.0
1652532883.919367486 84.0664 53.3
1652532884.074561087 84.0664 66.7
1652532884.227892362 84.0664 53.3
1652532884.381364710 84.0664 53.3
1652532884.536162810 84.0664 68.8
1652532884.693241327 84.0664 60.0
1652532884.847190747 84.0664 66.7
1652532885.001232389 84.0664 60.0
1652532885.155188969 84.0664 53.3
1652532885.309804955 84.0664 60.0
1652532885.463939859 84.0664 40.0
1652532885.618027913 84.0664 53.3
1652532885.772429274 84.0664 46.7
1652532885.926911587 84.0664 60.0
1652532886.081386029 84.0664 33.3
1652532886.235477423 84.0664 53.3
1652532886.389775091 84.0664 60.0
1652532886.544263744 84.0664 46.7
1652532886.697891616 84.0664 20.0
1652532886.851741904 84.0664 40.0
1652532887.005579311 84.0664 53.3
1652532887.158986938 84.0664 33.3
