1652537112.919612594 88.0977 80.0
1652537113.074195560 88.0977 33.3
1652537113.227831522 88.0977 73.3
1652537113.382457409 88.0977 53.3
1652537113.536859301 88.0977 80.0
1652537113.690082303 88.0977 40.0
1652537113.845173472 88.0977 60.0
1652537113.998648161 88.0977 81.2
1652537114.153248777 88.0977 60.0
1652537114.307891204 88.0977 73.3
1652537114.461371233 88.0977 66.7
1652537114.615198511 88.0977 73.3
1652537114.768341571 88.0977 46.7
1652537114.921588734 88.0977 86.7
1652537115.075042753 88.0977 86.7
1652537115.228962002 88.0977 53.3
1652537115.383352693 88.0977 73.3
1652537115.537986010 88.0977 86.7
1652537115.691976912 88.0977 73.3
1652537115.845746388 88.0977 86.7
1652537116.000772995 88.0977 73.3
1652537116.158490568 88.0977 80.0
1652537116.312225663 88.0977 73.3
1652537116.467374083 88.0977 86.7
1652537116.619887358 88.0977 73.3
1652537116.775557290 88.0977 66.7
1652537116.929268625 88.0977 73.3
1652537117.082716443 88.0977 80.0
1652537117.235698340 88.0977 66.7
1652537117.391059455 88.0977 80.0
1652537117.550033418 88.0977 66.7
1652537117.706018779 88.0977 80.0
1652537117.861659871 88.0977 66.7
1652537118.016257347 88.0977 80.0
1652537118.170214228 88.0977 40.0
1652537118.323542673 88.0977 53.3
1652537118.479767649 88.0977 60.0
1652537118.632203672 88.0977 33.3
1652537118.786448780 88.0977 26.7
1652537118.940861032 88.0977 40.0
1652537119.095759605 88.0977 60.0
1652537119.252754930 88.0977 60.0
1652537119.407984192 88.0977 33.3
1652537119.561821490 88.0977 6.7
1652537119.715615486 88.0977 0.0
1652537119.869192548 88.0977 6.7
1652537120.022205685 88.0977 0.0
1652537120.176033373 88.0977 20.0
1652537120.331812408 88.0977 80.0
1652537120.494784870 88.0977 53.3
1652537120.651269612 88.0977 73.3
1652537120.807265903 88.0977 60.0
1652537120.963096610 88.0977 66.7
1652537121.117575623 88.0977 75.0
1652537121.275798438 88.0977 73.3
1652537121.431336228 88.0977 66.7
1652537121.585697238 88.0977 53.3
1652537121.741703479 88.0977 86.7
1652537121.897779272 88.0977 60.0
1652537122.053007774 88.0977 33.3
1652537122.207292102 88.0977 86.7
1652537122.361812177 88.0977 80.0
1652537122.516294430 88.0977 73.3
1652537122.670671941 88.0977 53.3
1652537122.825315848 88.0977 53.3
1652537122.979426413 88.0977 80.0
1652537123.133227989 88.0977 66.7
1652537123.288039101 88.0977 80.0
1652537123.443180531 88.0977 80.0
1652537123.597778027 88.0977 86.7
1652537123.752301021 88.0977 66.7
1652537123.906234891 88.0977 66.7
1652537124.059340291 88.0977 75.0
1652537124.213653040 88.0977 80.0
1652537124.370710857 88.0977 80.0
1652537124.523693134 88.0977 80.0
1652537124.677447479 88.0977 80.0
1652537124.833340047 88.0977 86.7
1652537124.987402971 88.0977 73.3
1652537125.142083099 88.0977 80.0
1652537125.298792857 88.0977 66.7
1652537125.452077821 88.0977 73.3
1652537125.607103858 88.0977 66.7
1652537125.764226926 88.0977 86.7
1652537125.917242694 88.0977 80.0
1652537126.071681766 88.0977 80.0
1652537126.227985744 88.0977 80.0
1652537126.382445147 88.0977 60.0
1652537126.535931546 88.0977 86.7
1652537126.691392664 88.0977 93.3
1652537126.844582195 88.0977 73.3
1652537126.999264474 88.0977 33.3
1652537127.155036179 88.0977 66.7
1652537127.310845515 88.0977 80.0
1652537127.468710642 88.0977 73.3
1652537127.624640881 88.0977 73.3
1652537127.778039227 88.0977 73.3
1652537127.933096285 88.0977 86.7
1652537128.088033720 88.0977 73.3
1652537128.242209966 88.0977 73.3
1652537128.395466119 88.0977 66.7
1652537128.551772737 88.0977 60.0
1652537128.706089647 88.0977 66.7
1652537128.864049815 88.0977 73.3
1652537129.016870008 88.0977 66.7
1652537129.170716906 88.0977 60.0
1652537129.324978294 88.0977 86.7
1652537129.477773066 88.0977 60.0
1652537129.631805288 88.0977 60.0
1652537129.786039176 88.0977 60.0
1652537129.941365840 88.0977 73.3
1652537130.095672209 88.0977 73.3
1652537130.249580469 88.0977 86.7
1652537130.402411912 88.0977 80.0
1652537130.561762445 88.0977 53.3
1652537130.715216863 88.0977 60.0
1652537130.870506086 88.0977 60.0
1652537131.029450759 88.0977 46.7
1652537131.183925982 88.0977 60.0
1652537131.337788781 88.0977 80.0
1652537131.492669544 88.0977 26.7
1652537131.645291712 88.0977 6.7
1652537131.797363546 88.0977 6.7
1652537131.951198764 88.0977 6.7
1652537132.105415631 88.0977 46.7
1652537132.258361206 88.0977 86.7
1652537132.412348238 88.0977 46.7
1652537132.567004935 88.0977 66.7
1652537132.720219128 88.0977 62.5
1652537132.873307367 88.0977 60.0
1652537133.027785370 88.0977 46.7
1652537133.182640703 88.0977 46.7
1652537133.336082301 88.0977 73.3
1652537133.488689168 88.0977 46.7
1652537133.642089045 88.0977 66.7
1652537133.796243370 88.0977 80.0
1652537133.950845707 88.0977 80.0
1652537134.104435299 88.0977 53.3
1652537134.257852206 88.0977 80.0
1652537134.411518179 88.0977 66.7
1652537134.565507271 88.0977 53.3
1652537134.719920102 88.0977 80.0
1652537134.873892353 88.0977 80.0
1652537135.027795883 88.0977 80.0
1652537135.181053356 88.0977 60.0
1652537135.334669208 88.0977 73.3
1652537135.489835448 88.0977 6.2
1652537135.642398545 88.0977 73.3
1652537135.795819722 88.0977 33.3
1652537135.950293715 88.0977 73.3
1652537136.103670702 88.0977 86.7
1652537136.258905764 88.0977 80.0
1652537136.412633619 88.0977 66.7
1652537136.565602135 88.0977 53.3
1652537136.718677414 88.0977 86.7
1652537136.872248835 88.0977 86.7
1652537137.027257731 88.0977 80.0
1652537137.181108409 88.0977 53.3
1652537137.336831003 88.0977 73.3
1652537137.493189643 88.0977 60.0
1652537137.646448096 88.0977 86.7
1652537137.800799476 88.0977 53.3
1652537137.954518201 88.0977 80.0
1652537138.108313478 88.0977 66.7
1652537138.262776801 88.0977 80.0
1652537138.416971067 88.0977 80.0
1652537138.570727973 88.0977 86.7
1652537138.725616586 88.0977 80.0
1652537138.880205092 88.0977 86.7
1652537139.035011464 88.0977 80.0
1652537139.190067101 88.0977 73.3
1652537139.344227867 88.0977 86.7
1652537139.499912810 88.0977 86.7
1652537139.654585098 88.0977 60.0
1652537139.808993670 88.0977 80.0
1652537139.962855608 88.0977 73.3
1652537140.117030484 88.0977 80.0
1652537140.271709412 88.0977 60.0
1652537140.425849067 88.0977 73.3
1652537140.579551411 88.0977 53.3
1652537140.734135447 88.0977 46.7
1652537140.888452927 88.0977 60.0
1652537141.043271449 88.0977 73.3
1652537141.197303411 88.0977 66.7
1652537141.351547279 88.0977 86.7
1652537141.505982181 88.0977 53.3
1652537141.660779782 88.0977 60.0
1652537141.815405409 88.0977 53.3
1652537141.969040072 88.0977 73.3
1652537142.122762276 88.0977 46.7
1652537142.277002584 88.0977 20.0
1652537142.431269732 88.0977 26.7
1652537142.585643083 88.0977 0.0
1652537142.739432460 88.0977 6.2
1652537142.893472712 88.0977 66.7
1652537143.047199347 88.0977 73.3
1652537143.201385703 88.0977 46.7
1652537143.356666366 88.0977 53.3
1652537143.511676183 88.0977 66.7
1652537143.666532735 88.0977 60.0
1652537143.821237584 88.0977 73.3
1652537143.975542973 88.0977 80.0
1652537144.130292543 88.0977 60.0
1652537144.284763897 88.0977 46.7
1652537144.439043725 88.0977 62.5
1652537144.593560189 88.0977 80.0
1652537144.748036383 88.0977 46.7
1652537144.902812433 88.0977 53.3
1652537145.057230255 88.0977 86.7
1652537145.211078803 88.0977 73.3
1652537145.365144577 88.0977 66.7
1652537145.519863776 88.0977 60.0
1652537145.673743325 88.0977 53.3
1652537145.827682345 88.0977 73.3
1652537145.981555093 88.0977 53.3
1652537146.135575165 88.0977 73.3
1652537146.289926585 88.0977 73.3
1652537146.443546918 88.0977 80.0
1652537146.596833562 88.0977 86.7
1652537146.751402117 88.0977 73.3
1652537146.906254170 88.0977 73.3
1652537147.060273252 88.0977 66.7
1652537147.213566576 88.0977 86.7
1652537147.366623255 88.0977 53.3
1652537147.521109468 88.0977 60.0
1652537147.674309000 88.0977 73.3
1652537147.828002984 88.0977 80.0
1652537147.982351755 88.0977 86.7
1652537148.135988197 88.0977 86.7
1652537148.290251545 88.0977 53.3
1652537148.444969155 88.0977 86.7
1652537148.598995307 88.0977 86.7
1652537148.752820694 88.0977 40.0
1652537148.906688283 88.0977 46.7
1652537149.060083730 88.0977 66.7
1652537149.213728512 88.0977 60.0
1652537149.367097909 88.0977 66.7
1652537149.520832174 88.0977 20.0
1652537149.675570073 88.0977 6.7
1652537149.829264097 88.0977 40.0
1652537149.983223688 88.0977 53.3
1652537150.137059486 88.0977 80.0
1652537150.291179000 88.0977 73.3
1652537150.445724855 88.0977 73.3
1652537150.599867390 88.0977 33.3
1652537150.754093168 88.0977 46.7
1652537150.908029848 88.0977 73.3
1652537151.062681625 88.0977 80.0
1652537151.217030055 88.0977 86.7
1652537151.370694489 88.0977 80.0
1652537151.524895675 88.0977 73.3
1652537151.678406585 88.0977 86.7
1652537151.832738315 88.0977 86.7
1652537151.986950942 88.0977 73.3
1652537152.141721282 88.0977 46.7
1652537152.295436737 88.0977 73.3
1652537152.449053789 88.0977 68.8
1652537152.603950773 88.0977 80.0
1652537152.758628101 88.0977 73.3
1652537152.912450078 88.0977 73.3
1652537153.066881310 88.0977 73.3
1652537153.221572949 88.0977 80.0
1652537153.375906809 88.0977 60.0
1652537153.532362751 88.0977 86.7
1652537153.684661701 88.0977 80.0
1652537153.839027341 88.0977 56.2
1652537153.993824332 88.0977 60.0
1652537154.148177513 88.0977 86.7
1652537154.302480212 88.0977 80.0
1652537154.456359650 88.0977 80.0
1652537154.610881245 88.0977 66.7
1652537154.765066861 88.0977 73.3
1652537154.919456562 88.0977 60.0
1652537155.073659419 88.0977 80.0
1652537155.226865071 88.0977 73.3
1652537155.393438651 88.0977 80.0
1652537155.547937545 88.0977 46.7
1652537155.701757653 88.0977 40.0
1652537155.855999830 88.0977 60.0
1652537156.010265268 88.0977 60.0
1652537156.164446384 88.0977 46.7
1652537156.319287117 88.0977 73.3
1652537156.473528644 88.0977 80.0
1652537156.627510875 88.0977 73.3
1652537156.782096071 88.0977 66.7
1652537156.936101773 88.0977 66.7
1652537157.090130095 88.0977 60.0
1652537157.243784919 88.0977 80.0
1652537157.397147194 88.0977 46.7
1652537157.552611052 88.0977 66.7
1652537157.707309181 88.0977 93.3
1652537157.861202570 88.0977 86.7
1652537158.014607997 88.0977 53.3
1652537158.168060945 88.0977 73.3
1652537158.320686523 88.0977 40.0
1652537158.474460939 88.0977 66.7
1652537158.629702191 88.0977 80.0
1652537158.783332394 88.0977 73.3
1652537158.937537670 88.0977 80.0
1652537159.091903831 88.0977 66.7
1652537159.246553719 88.0977 80.0
1652537159.401057802 88.0977 73.3
1652537159.554630054 88.0977 73.3
1652537159.709307932 88.0977 80.0
1652537159.863603611 88.0977 46.7
1652537160.016781662 88.0977 40.0
1652537160.170347583 88.0977 66.7
1652537160.323771191 88.0977 80.0
1652537160.479218798 88.0977 66.7
1652537160.633607749 88.0977 73.3
1652537160.788097633 88.0977 66.7
1652537160.942515805 88.0977 40.0
1652537161.096032964 88.0977 13.3
1652537161.250034066 88.0977 68.8
1652537161.403959266 88.0977 80.0
1652537161.558253435 88.0977 60.0
1652537161.712025461 88.0977 73.3
1652537161.866424892 88.0977 66.7
1652537162.021967092 88.0977 73.3
1652537162.175179604 88.0977 60.0
1652537162.329336469 88.0977 53.3
1652537162.483244799 88.0977 73.3
1652537162.637153848 88.0977 73.3
1652537162.791250532 88.0977 73.3
1652537162.945433678 88.0977 86.7
1652537163.099565263 88.0977 80.0
1652537163.255243776 88.0977 46.7
1652537163.408942120 88.0977 86.7
1652537163.563247569 88.0977 60.0
1652537163.716053212 88.0977 73.3
1652537163.870170806 88.0977 53.3
1652537164.023994093 88.0977 66.7
1652537164.177142144 88.0977 40.0
1652537164.331571866 88.0977 40.0
1652537164.485606519 88.0977 60.0
1652537164.639532999 88.0977 60.0
1652537164.793731455 88.0977 73.3
1652537164.947295206 88.0977 66.7
1652537165.101988055 88.0977 86.7
1652537165.255669368 88.0977 73.3
1652537165.416913448 88.0977 60.0
1652537165.570856668 88.0977 73.3
1652537165.724794988 88.0977 66.7
1652537165.878400920 88.0977 6.7
1652537166.031573041 88.0977 6.7
1652537166.184444565 88.0977 13.3
1652537166.337714259 88.0977 6.7
1652537166.491106936 88.0977 0.0
1652537166.646422870 88.0977 66.7
1652537166.800515764 88.0977 73.3
1652537166.953240374 88.0977 73.3
1652537167.107149443 88.0977 33.3
1652537167.260866278 88.0977 6.7
1652537167.413869305 88.0977 53.3
1652537167.570069301 88.0977 62.5
1652537167.722625247 88.0977 46.7
1652537167.876010244 88.0977 80.0
1652537168.028588550 88.0977 80.0
1652537168.181817063 88.0977 80.0
1652537168.334814030 88.0977 73.3
1652537168.488085824 88.0977 66.7
1652537168.641155622 88.0977 60.0
1652537168.794095108 88.0977 73.3
1652537168.947257139 88.0977 66.7
1652537169.100614945 88.0977 80.0
1652537169.254146655 88.0977 80.0
1652537169.408006003 88.0977 66.7
1652537169.561294667 88.0977 66.7
1652537169.715111424 88.0977 66.7
1652537169.867981548 88.0977 66.7
1652537170.021202611 88.0977 73.3
1652537170.174645939 88.0977 86.7
1652537170.328185849 88.0977 53.3
1652537170.481431022 88.0977 80.0
1652537170.635707461 88.0977 46.7
1652537170.789125188 88.0977 56.2
1652537170.942786161 88.0977 53.3
1652537171.096675800 88.0977 46.7
1652537171.250831296 88.0977 40.0
1652537171.404100339 88.0977 86.7
1652537171.557654790 88.0977 33.3
1652537171.711079017 88.0977 53.3
1652537171.865020028 88.0977 66.7
1652537172.018628630 88.0977 66.7
1652537172.171275258 88.0977 46.7
1652537172.324918701 88.0977 73.3
1652537172.478889582 88.0977 40.0
1652537172.632272628 88.0977 60.0
1652537172.786080055 88.0977 66.7
1652537172.939729228 88.0977 50.0
1652537173.093443433 88.0977 66.7
1652537173.247361232 88.0977 66.7
1652537173.401156359 88.0977 60.0
1652537173.555456538 88.0977 73.3
1652537173.709667455 88.0977 43.8
1652537173.863216375 88.0977 80.0
1652537174.016610772 88.0977 73.3
1652537174.169137848 88.0977 73.3
1652537174.322302469 88.0977 46.7
1652537174.476088905 88.0977 66.7
1652537174.629395520 88.0977 62.5
1652537174.783645967 88.0977 73.3
1652537174.937094806 88.0977 40.0
1652537175.091113538 88.0977 66.7
1652537175.244859933 88.0977 86.7
1652537175.397906381 88.0977 86.7
1652537175.551562294 88.0977 73.3
1652537175.705629058 88.0977 73.3
1652537175.859551027 88.0977 60.0
1652537176.012404071 88.0977 53.3
1652537176.165426579 88.0977 46.7
1652537176.318890557 88.0977 80.0
1652537176.472172141 88.0977 60.0
1652537176.625103316 88.0977 60.0
1652537176.778498703 88.0977 46.7
1652537176.932399582 88.0977 73.3
1652537177.085682906 88.0977 53.3
1652537177.239110044 88.0977 73.3
1652537177.392393788 88.0977 46.7
1652537177.546102562 88.0977 40.0
1652537177.700462303 88.0977 86.7
1652537177.854222349 88.0977 73.3
1652537178.008259731 88.0977 66.7
1652537178.162064188 88.0977 73.3
1652537178.315457225 88.0977 66.7
1652537178.469157749 88.0977 62.5
1652537178.623093099 88.0977 60.0
1652537178.776517676 88.0977 53.3
1652537178.930453047 88.0977 86.7
1652537179.084238813 88.0977 73.3
1652537179.237456975 88.0977 73.3
1652537179.391121309 88.0977 73.3
1652537179.544719680 88.0977 60.0
1652537179.698323902 88.0977 66.7
1652537179.851432062 88.0977 86.7
1652537180.004893000 88.0977 53.3
1652537180.159015175 88.0977 43.8
1652537180.313261053 88.0977 73.3
1652537180.466928276 88.0977 73.3
1652537180.620624660 88.0977 66.7
1652537180.774491059 88.0977 73.3
1652537180.928643174 88.0977 73.3
1652537181.081490247 88.0977 80.0
1652537181.235228503 88.0977 66.7
1652537181.388943117 88.0977 40.0
1652537181.542492338 88.0977 73.3
1652537181.696184172 88.0977 46.7
1652537181.849212450 88.0977 66.7
1652537182.002193386 88.0977 80.0
1652537182.156709621 88.0977 86.7
1652537182.311113292 88.0977 46.7
1652537182.465273188 88.0977 73.3
1652537182.619607977 88.0977 50.0
1652537182.773307422 88.0977 80.0
1652537182.927017646 88.0977 60.0
1652537183.081050309 88.0977 53.3
1652537183.235471091 88.0977 80.0
1652537183.389155144 88.0977 80.0
1652537183.543213698 88.0977 66.7
1652537183.697667050 88.0977 66.7
1652537183.852456751 88.0977 73.3
1652537184.007005066 88.0977 80.0
1652537184.161495420 88.0977 86.7
1652537184.315446040 88.0977 66.7
1652537184.472454066 88.0977 80.0
1652537184.627564035 88.0977 73.3
1652537184.782563801 88.0977 73.3
1652537184.936260185 88.0977 60.0
1652537185.090933843 88.0977 66.7
1652537185.245723984 88.0977 66.7
1652537185.403769035 88.0977 60.0
1652537185.558306100 88.0977 73.3
1652537185.711817530 88.0977 80.0
1652537185.866275513 88.0977 60.0
1652537186.020422748 88.0977 73.3
1652537186.173731343 88.0977 73.3
1652537186.327330864 88.0977 60.0
1652537186.495521874 88.0977 6.7
1652537186.649902975 88.0977 56.2
1652537186.803261561 88.0977 66.7
1652537186.957794936 88.0977 66.7
1652537187.112442073 88.0977 46.7
1652537187.267210964 88.0977 46.7
1652537187.421293858 88.0977 80.0
1652537187.575776181 88.0977 66.7
1652537187.730492200 88.0977 66.7
1652537187.883822816 88.0977 73.3
1652537188.041437686 88.0977 46.7
1652537188.195290044 88.0977 80.0
1652537188.349344597 88.0977 60.0
1652537188.502697823 88.0977 66.7
1652537188.656704004 88.0977 46.7
1652537188.810132092 88.0977 68.8
1652537188.962782790 88.0977 86.7
1652537189.116451244 88.0977 60.0
1652537189.269714767 88.0977 80.0
1652537189.424187421 88.0977 66.7
1652537189.576150422 88.0977 80.0
1652537189.729318694 88.0977 53.3
1652537189.882798842 88.0977 53.3
1652537190.037532082 88.0977 40.0
1652537190.190996101 88.0977 0.0
1652537190.345590637 88.0977 33.3
1652537190.499674990 88.0977 66.7
1652537190.654285997 88.0977 53.3
1652537190.808179296 88.0977 66.7
1652537190.962846804 88.0977 73.3
1652537191.116694662 88.0977 60.0
1652537191.271565585 88.0977 53.3
1652537191.424704805 88.0977 80.0
1652537191.578954603 88.0977 66.7
1652537191.735599500 88.0977 66.7
1652537191.890054593 88.0977 80.0
1652537192.044120696 88.0977 73.3
1652537192.198344363 88.0977 73.3
1652537192.352747204 88.0977 66.7
1652537192.507493174 88.0977 73.3
1652537192.661613069 88.0977 86.7
1652537192.816483352 88.0977 46.7
1652537192.970765050 88.0977 46.7
1652537193.124475525 88.0977 66.7
1652537193.279244725 88.0977 37.5
1652537193.433556295 88.0977 53.3
1652537193.588052069 88.0977 40.0
1652537193.741836435 88.0977 33.3
1652537193.896063362 88.0977 86.7
1652537194.050811252 88.0977 80.0
1652537194.204570748 88.0977 73.3
1652537194.358466127 88.0977 66.7
1652537194.513321860 88.0977 73.3
1652537194.667779282 88.0977 80.0
1652537194.822528712 88.0977 53.3
1652537194.977369995 88.0977 66.7
1652537195.131118460 88.0977 60.0
1652537195.285505491 88.0977 73.3
1652537195.439534664 88.0977 80.0
1652537195.593096044 88.0977 80.0
1652537195.746962773 88.0977 73.3
1652537195.901119118 88.0977 66.7
1652537196.055382046 88.0977 40.0
1652537196.209711566 88.0977 73.3
1652537196.364414645 88.0977 73.3
1652537196.518709044 88.0977 68.8
1652537196.673484765 88.0977 73.3
1652537196.827457556 88.0977 66.7
1652537196.981514188 88.0977 73.3
1652537197.135360016 88.0977 66.7
1652537197.288914407 88.0977 80.0
1652537197.442941729 88.0977 60.0
