1652534796.061224631 80.6289 53.3
1652534796.213201692 80.6289 60.0
1652534796.370016402 80.6289 80.0
1652534796.524667609 80.6289 40.0
1652534796.679400568 80.6289 66.7
1652534796.835479200 80.6289 40.0
1652534796.991643814 80.6289 33.3
1652534797.148817393 80.6289 53.3
1652534797.302546697 80.6289 80.0
1652534797.458111256 80.6289 60.0
1652534797.612511117 80.6289 60.0
1652534797.766975669 80.6289 60.0
1652534797.924984109 80.6289 73.3
1652534798.078461767 80.6289 73.3
1652534798.234709333 80.6289 80.0
1652534798.391685527 80.6289 80.0
1652534798.546501428 80.6289 60.0
1652534798.701056132 80.6289 66.7
1652534798.856761605 80.6289 53.3
1652534799.011408522 80.6289 60.0
1652534799.166682814 80.6289 60.0
1652534799.320714326 80.6289 66.7
1652534799.475820914 80.6289 53.3
1652534799.630305397 80.6289 73.3
1652534799.785691612 80.6289 46.7
1652534799.940080812 80.6289 46.7
1652534800.094011182 80.6289 66.7
1652534800.247740946 80.6289 60.0
1652534800.401652215 80.6289 80.0
1652534800.557485751 80.6289 80.0
1652534800.709727598 80.6289 37.5
1652534800.863388741 80.6289 53.3
1652534801.016928941 80.6289 53.3
1652534801.170579733 80.6289 53.3
1652534801.323424926 80.6289 60.0
1652534801.477347015 80.6289 46.7
1652534801.631330535 80.6289 73.3
1652534801.785070930 80.6289 60.0
1652534801.940128517 80.6289 60.0
1652534802.095016079 80.6289 40.0
1652534802.248701643 80.6289 53.3
1652534802.402488578 80.6289 40.0
1652534802.557887583 80.6289 40.0
1652534802.712339465 80.6289 80.0
1652534802.867464024 80.6289 80.0
1652534803.021216048 80.6289 53.3
1652534803.174411589 80.6289 46.7
1652534803.328731358 80.6289 53.3
1652534803.482487023 80.6289 60.0
1652534803.636119035 80.6289 53.3
1652534803.790001573 80.6289 37.5
1652534803.943624675 80.6289 73.3
1652534804.098554558 80.6289 60.0
1652534804.252653212 80.6289 26.7
1652534804.406522640 80.6289 80.0
1652534804.560069289 80.6289 73.3
1652534804.715902305 80.6289 66.7
1652534804.869567708 80.6289 75.0
1652534805.023699452 80.6289 53.3
1652534805.179138558 80.6289 66.7
1652534805.332868552 80.6289 60.0
1652534805.490532613 80.6289 60.0
1652534805.645129619 80.6289 46.7
1652534805.799767595 80.6289 66.7
1652534805.954791391 80.6289 33.3
1652534806.108821813 80.6289 6.7
1652534806.262997498 80.6289 0.0
1652534806.416750303 80.6289 6.7
1652534806.571215995 80.6289 20.0
1652534806.726143779 80.6289 53.3
1652534806.879841182 80.6289 62.5
1652534807.033685659 80.6289 80.0
1652534807.198871255 80.6289 93.3
1652534807.352913977 80.6289 66.7
1652534807.508125048 80.6289 46.7
1652534807.663629836 80.6289 53.3
1652534807.817453322 80.6289 73.3
1652534807.972921999 80.6289 60.0
1652534808.126320495 80.6289 46.7
1652534808.279481445 80.6289 66.7
1652534808.434185683 80.6289 86.7
1652534808.588619835 80.6289 53.3
1652534808.741719874 80.6289 46.7
1652534808.895116799 80.6289 66.7
1652534809.048880695 80.6289 66.7
1652534809.202421814 80.6289 60.0
1652534809.355362919 80.6289 80.0
1652534809.509245777 80.6289 37.5
1652534809.663101994 80.6289 53.3
1652534809.817843473 80.6289 53.3
1652534809.970348487 80.6289 46.7
1652534810.123565589 80.6289 60.0
1652534810.276462322 80.6289 60.0
1652534810.430052903 80.6289 60.0
1652534810.584724220 80.6289 40.0
1652534810.737755257 80.6289 66.7
1652534810.892010725 80.6289 60.0
1652534811.046084397 80.6289 73.3
1652534811.199280948 80.6289 50.0
1652534811.352715625 80.6289 53.3
1652534811.505892846 80.6289 40.0
1652534811.659120717 80.6289 53.3
1652534811.812525804 80.6289 46.7
1652534811.965225203 80.6289 53.3
1652534812.117650875 80.6289 66.7
1652534812.271737328 80.6289 33.3
1652534812.425950944 80.6289 66.7
1652534812.578479828 80.6289 46.7
1652534812.731678909 80.6289 80.0
1652534812.886065560 80.6289 73.3
1652534813.040711796 80.6289 80.0
1652534813.195131218 80.6289 80.0
1652534813.348807580 80.6289 62.5
1652534813.504177995 80.6289 60.0
1652534813.658613207 80.6289 73.3
1652534813.812904205 80.6289 60.0
1652534813.968209757 80.6289 60.0
1652534814.121404298 80.6289 46.7
1652534814.275863591 80.6289 73.3
1652534814.430492697 80.6289 73.3
1652534814.585721468 80.6289 53.3
1652534814.739074493 80.6289 50.0
1652534814.893268388 80.6289 73.3
1652534815.046796618 80.6289 60.0
1652534815.201691901 80.6289 66.7
1652534815.355687861 80.6289 73.3
1652534815.510190224 80.6289 40.0
1652534815.664838361 80.6289 73.3
1652534815.820063492 80.6289 66.7
1652534815.975122329 80.6289 66.7
1652534816.129837118 80.6289 60.0
1652534816.283973702 80.6289 40.0
1652534816.438101866 80.6289 73.3
1652534816.593801608 80.6289 46.7
1652534816.747418470 80.6289 73.3
1652534816.902990709 80.6289 26.7
1652534817.057229416 80.6289 73.3
1652534817.212007916 80.6289 53.3
1652534817.366563130 80.6289 0.0
1652534817.520995972 80.6289 46.7
1652534817.678930300 80.6289 33.3
1652534817.833304300 80.6289 6.7
1652534817.989463304 80.6289 0.0
1652534818.144256794 80.6289 6.7
1652534818.299903095 80.6289 40.0
1652534818.455164647 80.6289 40.0
1652534818.609608209 80.6289 60.0
1652534818.763988389 80.6289 80.0
1652534818.919172389 80.6289 60.0
1652534819.073845436 80.6289 80.0
1652534819.226935005 80.6289 60.0
1652534819.380984527 80.6289 73.3
1652534819.535935891 80.6289 60.0
1652534819.690623829 80.6289 73.3
1652534819.845246025 80.6289 53.3
1652534819.999245176 80.6289 66.7
1652534820.154018576 80.6289 66.7
1652534820.307853723 80.6289 60.0
1652534820.461282959 80.6289 26.7
1652534820.614567052 80.6289 40.0
1652534820.768086032 80.6289 73.3
1652534820.922134023 80.6289 53.3
1652534821.077161960 80.6289 53.3
1652534821.231112119 80.6289 60.0
1652534821.384808673 80.6289 60.0
1652534821.537997633 80.6289 46.7
1652534821.691574454 80.6289 40.0
1652534821.845398440 80.6289 40.0
1652534821.998997861 80.6289 46.7
1652534822.152698795 80.6289 26.7
1652534822.307248619 80.6289 60.0
1652534822.461047675 80.6289 60.0
1652534822.614430211 80.6289 73.3
1652534822.769305703 80.6289 60.0
1652534822.924459732 80.6289 80.0
1652534823.077852978 80.6289 40.0
1652534823.232078124 80.6289 33.3
1652534823.386221549 80.6289 60.0
1652534823.541258875 80.6289 46.7
1652534823.695244856 80.6289 46.7
1652534823.848991090 80.6289 53.3
1652534824.003444802 80.6289 40.0
1652534824.157407522 80.6289 60.0
1652534824.310764677 80.6289 53.3
1652534824.464813019 80.6289 26.7
1652534824.619188879 80.6289 73.3
1652534824.773746634 80.6289 60.0
1652534824.928439272 80.6289 66.7
1652534825.082135665 80.6289 53.3
1652534825.236360651 80.6289 73.3
1652534825.397713683 80.6289 53.3
1652534825.551443437 80.6289 66.7
1652534825.704869464 80.6289 86.7
1652534825.858748182 80.6289 56.2
1652534826.013143752 80.6289 60.0
1652534826.166884417 80.6289 53.3
1652534826.320464977 80.6289 86.7
1652534826.474232713 80.6289 73.3
1652534826.628049789 80.6289 66.7
1652534826.782084581 80.6289 53.3
1652534826.935788634 80.6289 53.3
1652534827.089366674 80.6289 86.7
1652534827.244830501 80.6289 53.3
1652534827.399007197 80.6289 80.0
1652534827.554109774 80.6289 66.7
1652534827.708436983 80.6289 73.3
1652534827.863057319 80.6289 46.7
1652534828.017891811 80.6289 86.7
1652534828.171274536 80.6289 60.0
1652534828.326544539 80.6289 53.3
1652534828.480652892 80.6289 40.0
1652534828.635473953 80.6289 66.7
1652534828.790801147 80.6289 33.3
1652534828.944850249 80.6289 60.0
1652534829.097945777 80.6289 66.7
1652534829.251460816 80.6289 46.7
1652534829.404457822 80.6289 53.3
1652534829.557614942 80.6289 33.3
1652534829.712258669 80.6289 66.7
1652534829.866000653 80.6289 66.7
1652534830.019586494 80.6289 66.7
1652534830.174137238 80.6289 80.0
1652534830.327824252 80.6289 73.3
1652534830.482252033 80.6289 73.3
1652534830.635089375 80.6289 46.7
1652534830.789970428 80.6289 53.3
1652534830.944653655 80.6289 73.3
1652534831.097674892 80.6289 73.3
1652534831.251957730 80.6289 60.0
1652534831.405657773 80.6289 86.7
1652534831.559202703 80.6289 80.0
1652534831.714888035 80.6289 46.7
1652534831.868817604 80.6289 50.0
1652534832.023937243 80.6289 66.7
1652534832.178025646 80.6289 60.0
1652534832.332659642 80.6289 53.3
1652534832.487690188 80.6289 80.0
1652534832.642081499 80.6289 40.0
1652534832.796301275 80.6289 73.3
1652534832.950139172 80.6289 46.7
1652534833.104302457 80.6289 53.3
1652534833.258652766 80.6289 53.3
1652534833.413013566 80.6289 60.0
1652534833.567117489 80.6289 80.0
1652534833.721302955 80.6289 40.0
1652534833.875793237 80.6289 66.7
1652534834.030872045 80.6289 73.3
1652534834.184970258 80.6289 73.3
1652534834.339585234 80.6289 60.0
1652534834.493921563 80.6289 53.3
1652534834.648901168 80.6289 73.3
1652534834.802873098 80.6289 60.0
1652534834.958012497 80.6289 66.7
1652534835.112990912 80.6289 80.0
1652534835.267425554 80.6289 73.3
1652534835.421667690 80.6289 66.7
1652534835.576044260 80.6289 66.7
1652534835.730610385 80.6289 73.3
1652534835.885171590 80.6289 80.0
1652534836.041981230 80.6289 80.0
1652534836.197667572 80.6289 80.0
1652534836.351851297 80.6289 40.0
1652534836.505950711 80.6289 40.0
1652534836.660324321 80.6289 53.3
1652534836.815318556 80.6289 80.0
1652534836.970448725 80.6289 60.0
1652534837.125466781 80.6289 40.0
1652534837.280352193 80.6289 73.3
1652534837.436597029 80.6289 73.3
1652534837.589121664 80.6289 56.2
1652534837.743675208 80.6289 53.3
1652534837.897746561 80.6289 53.3
1652534838.052647964 80.6289 66.7
1652534838.208783307 80.6289 60.0
1652534838.363453715 80.6289 73.3
1652534838.518008289 80.6289 66.7
1652534838.672557783 80.6289 66.7
1652534838.826455162 80.6289 73.3
1652534838.980917554 80.6289 80.0
1652534839.135201032 80.6289 46.7
1652534839.289949961 80.6289 53.3
1652534839.444202178 80.6289 73.3
1652534839.598527237 80.6289 62.5
1652534839.753955363 80.6289 60.0
1652534839.908413565 80.6289 73.3
1652534840.062712593 80.6289 53.3
1652534840.215242698 80.6289 66.7
1652534840.370625192 80.6289 73.3
1652534840.524367447 80.6289 26.7
1652534840.677807914 80.6289 60.0
1652534840.831700512 80.6289 53.3
1652534840.985624041 80.6289 73.3
1652534841.139594671 80.6289 53.3
1652534841.294303309 80.6289 53.3
1652534841.447174032 80.6289 66.7
1652534841.602601438 80.6289 66.7
1652534841.757634425 80.6289 66.7
1652534841.911317018 80.6289 53.3
1652534842.066225441 80.6289 40.0
1652534842.221259297 80.6289 46.7
1652534842.376000346 80.6289 66.7
1652534842.529741941 80.6289 50.0
1652534842.683923776 80.6289 80.0
1652534842.837350743 80.6289 73.3
1652534842.991262361 80.6289 73.3
1652534843.146482822 80.6289 73.3
1652534843.300207516 80.6289 62.5
1652534843.454064483 80.6289 66.7
1652534843.607217834 80.6289 40.0
1652534843.760872006 80.6289 33.3
1652534843.916474646 80.6289 66.7
1652534844.070688932 80.6289 60.0
1652534844.224876048 80.6289 73.3
1652534844.378681694 80.6289 60.0
1652534844.531605088 80.6289 66.7
1652534844.685729822 80.6289 53.3
1652534844.839831785 80.6289 43.8
1652534844.993819926 80.6289 46.7
1652534845.148354030 80.6289 46.7
1652534845.301657403 80.6289 66.7
1652534845.455071980 80.6289 73.3
1652534845.609706946 80.6289 53.3
1652534845.763193614 80.6289 73.3
1652534845.917223636 80.6289 80.0
1652534846.070695294 80.6289 66.7
1652534846.224755776 80.6289 46.7
1652534846.379102995 80.6289 53.3
1652534846.532924682 80.6289 66.7
1652534846.686448931 80.6289 53.3
1652534846.839912809 80.6289 60.0
1652534846.993349666 80.6289 13.3
1652534847.147369757 80.6289 60.0
1652534847.302991198 80.6289 33.3
1652534847.457663405 80.6289 53.3
1652534847.611057991 80.6289 66.7
1652534847.765271177 80.6289 66.7
1652534847.917971816 80.6289 73.3
1652534848.072042738 80.6289 80.0
1652534848.226946561 80.6289 66.7
1652534848.382395568 80.6289 80.0
1652534848.535894417 80.6289 46.7
1652534848.689054607 80.6289 62.5
1652534848.844531884 80.6289 66.7
1652534848.998628147 80.6289 53.3
1652534849.154089424 80.6289 66.7
1652534849.308646848 80.6289 73.3
1652534849.462602208 80.6289 60.0
1652534849.617287106 80.6289 53.3
1652534849.771245806 80.6289 80.0
1652534849.924001666 80.6289 40.0
1652534850.078670373 80.6289 60.0
1652534850.231790262 80.6289 80.0
1652534850.385808744 80.6289 80.0
1652534850.539312402 80.6289 73.3
1652534850.694972684 80.6289 66.7
1652534850.849668052 80.6289 68.8
1652534851.004563775 80.6289 60.0
1652534851.158963875 80.6289 46.7
1652534851.313228103 80.6289 66.7
1652534851.468868134 80.6289 73.3
1652534851.624193537 80.6289 46.7
1652534851.779560872 80.6289 62.5
1652534851.934038994 80.6289 73.3
1652534852.089324357 80.6289 50.0
1652534852.256660916 80.6289 33.3
1652534852.411446726 80.6289 40.0
1652534852.567161299 80.6289 33.3
1652534852.720557045 80.6289 40.0
1652534852.875234433 80.6289 53.3
1652534853.029841058 80.6289 53.3
1652534853.184539546 80.6289 46.7
1652534853.338806474 80.6289 60.0
1652534853.493498002 80.6289 73.3
1652534853.647419340 80.6289 66.7
1652534853.800749365 80.6289 73.3
1652534853.955758020 80.6289 46.7
1652534854.111134455 80.6289 93.3
1652534854.265136876 80.6289 53.3
1652534854.421032924 80.6289 53.3
1652534854.575193188 80.6289 46.7
1652534854.729735782 80.6289 73.3
1652534854.885348343 80.6289 73.3
1652534855.039291582 80.6289 60.0
1652534855.193478778 80.6289 66.7
1652534855.347069519 80.6289 66.7
1652534855.501256494 80.6289 46.7
1652534855.656029734 80.6289 73.3
1652534855.810797064 80.6289 73.3
1652534855.964423005 80.6289 60.0
1652534856.119543294 80.6289 66.7
1652534856.271989576 80.6289 86.7
1652534856.427138065 80.6289 73.3
1652534856.582201592 80.6289 66.7
1652534856.738062299 80.6289 66.7
1652534856.893073315 80.6289 86.7
1652534857.049101735 80.6289 80.0
1652534857.202959243 80.6289 73.3
1652534857.358838150 80.6289 56.2
1652534857.513686052 80.6289 33.3
1652534857.668615095 80.6289 66.7
1652534857.822580825 80.6289 40.0
1652534857.976653578 80.6289 53.3
1652534858.130441573 80.6289 86.7
1652534858.285338746 80.6289 60.0
1652534858.440839144 80.6289 73.3
1652534858.595610604 80.6289 73.3
1652534858.750798314 80.6289 26.7
1652534858.905279017 80.6289 66.7
1652534859.059743589 80.6289 60.0
1652534859.214551920 80.6289 73.3
1652534859.368600962 80.6289 53.3
1652534859.526292283 80.6289 66.7
1652534859.683607776 80.6289 80.0
1652534859.838821476 80.6289 80.0
1652534859.992398697 80.6289 60.0
1652534860.146642574 80.6289 66.7
1652534860.301407783 80.6289 80.0
1652534860.458324416 80.6289 80.0
1652534860.613355972 80.6289 53.3
1652534860.767841905 80.6289 46.7
1652534860.922546833 80.6289 40.0
1652534861.078122853 80.6289 66.7
1652534861.232963554 80.6289 40.0
1652534861.389421216 80.6289 80.0
1652534861.546129833 80.6289 73.3
1652534861.700879432 80.6289 73.3
1652534861.856774310 80.6289 66.7
1652534862.010161766 80.6289 73.3
1652534862.166469073 80.6289 46.7
1652534862.321201242 80.6289 60.0
1652534862.476437903 80.6289 60.0
1652534862.631820558 80.6289 73.3
1652534862.785236065 80.6289 60.0
1652534862.939300227 80.6289 66.7
1652534863.095228285 80.6289 66.7
1652534863.250118958 80.6289 73.3
1652534863.408144018 80.6289 66.7
1652534863.563503862 80.6289 60.0
1652534863.719716768 80.6289 66.7
1652534863.875399690 80.6289 66.7
1652534864.031808750 80.6289 40.0
1652534864.186312483 80.6289 73.3
1652534864.340951720 80.6289 46.7
1652534864.497721319 80.6289 33.3
1652534864.652927149 80.6289 60.0
1652534864.807801902 80.6289 73.3
1652534864.962091450 80.6289 53.3
1652534865.118432248 80.6289 73.3
1652534865.273464274 80.6289 40.0
1652534865.431745891 80.6289 37.5
1652534865.584875730 80.6289 66.7
1652534865.740002348 80.6289 66.7
1652534865.894922202 80.6289 73.3
1652534866.048441071 80.6289 80.0
1652534866.202935284 80.6289 33.3
1652534866.357635452 80.6289 26.7
1652534866.512114194 80.6289 66.7
1652534866.667920310 80.6289 80.0
1652534866.822792022 80.6289 60.0
1652534866.977550782 80.6289 66.7
1652534867.132897606 80.6289 80.0
1652534867.288069385 80.6289 66.7
1652534867.443888411 80.6289 73.3
1652534867.599811099 80.6289 73.3
1652534867.755355428 80.6289 80.0
1652534867.908450556 80.6289 73.3
1652534868.062670433 80.6289 66.7
1652534868.217767700 80.6289 46.7
1652534868.378863586 80.6289 73.3
1652534868.535910182 80.6289 73.3
1652534868.690751183 80.6289 73.3
1652534868.847775739 80.6289 66.7
1652534869.006040594 80.6289 66.7
1652534869.159423190 80.6289 80.0
1652534869.311388851 80.6289 80.0
1652534869.466687554 80.6289 80.0
1652534869.621559536 80.6289 73.3
1652534869.779652097 80.6289 53.3
1652534869.936472068 80.6289 73.3
1652534870.091445533 80.6289 66.7
1652534870.244929311 80.6289 46.7
1652534870.401150096 80.6289 46.7
1652534870.566237560 80.6289 53.3
1652534870.723084301 80.6289 60.0
1652534870.877358638 80.6289 66.7
1652534871.032219030 80.6289 53.3
1652534871.192583568 80.6289 73.3
1652534871.346949718 80.6289 73.3
1652534871.502025605 80.6289 66.7
1652534871.657074232 80.6289 68.8
1652534871.815067261 80.6289 73.3
1652534871.970441175 80.6289 68.8
1652534872.124609260 80.6289 80.0
1652534872.279675917 80.6289 33.3
1652534872.433801001 80.6289 40.0
1652534872.589029462 80.6289 66.7
1652534872.743985107 80.6289 66.7
1652534872.901367841 80.6289 80.0
1652534873.056016458 80.6289 66.7
1652534873.210873780 80.6289 60.0
1652534873.367415313 80.6289 66.7
1652534873.521371693 80.6289 86.7
1652534873.677807023 80.6289 66.7
1652534873.832107642 80.6289 80.0
1652534873.985653951 80.6289 53.3
1652534874.141317783 80.6289 80.0
1652534874.297672362 80.6289 66.7
1652534874.452737749 80.6289 46.7
1652534874.607822536 80.6289 80.0
1652534874.762924824 80.6289 66.7
1652534874.917521020 80.6289 53.3
1652534875.073302095 80.6289 66.7
1652534875.227757697 80.6289 66.7
1652534875.381940332 80.6289 100.0
1652534875.538679570 80.6289 66.7
1652534875.693959862 80.6289 53.3
1652534875.850568138 80.6289 68.8
1652534876.003591504 80.6289 73.3
1652534876.157097533 80.6289 60.0
1652534876.312271143 80.6289 60.0
1652534876.465237528 80.6289 80.0
1652534876.621802782 80.6289 40.0
1652534876.776017978 80.6289 86.7
1652534876.930471720 80.6289 80.0
1652534877.085987338 80.6289 66.7
1652534877.240799299 80.6289 60.0
1652534877.395849736 80.6289 60.0
1652534877.550731628 80.6289 33.3
1652534877.705581750 80.6289 53.3
1652534877.862268747 80.6289 53.3
1652534878.019151459 80.6289 73.3
1652534878.173226441 80.6289 46.7
1652534878.328717609 80.6289 60.0
1652534878.482651558 80.6289 73.3
1652534878.637232463 80.6289 66.7
1652534878.795494569 80.6289 66.7
1652534878.950694739 80.6289 73.3
1652534879.105936791 80.6289 66.7
1652534879.260826824 80.6289 60.0
1652534879.414387834 80.6289 73.3
1652534879.568551388 80.6289 66.7
1652534879.723359259 80.6289 66.7
1652534879.877474023 80.6289 40.0
1652534880.031248928 80.6289 80.0
1652534880.184601633 80.6289 80.0
1652534880.337872726 80.6289 53.3
1652534880.492628375 80.6289 46.7
1652534880.646869392 80.6289 66.7
1652534880.800920335 80.6289 73.3
1652534880.956146006 80.6289 40.0
